z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.16,x1 = 0.6; x2 = -0.16,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.346310868108483,0.653689131891517,0.6511776858219193,0.34882231417808074,0.6913096038528743,0.3086903961471257,0.6774114844807158,0.3225885155192842,0.93073,0.22638,0.93301,0.89166,0.22715,0.2134,0.92219,0.22352,0.90598,0.016209999999999947,0.21816,0.005360000000000004,0.0004898747039566824,0.00048619739902132364,127920
0.29,0.67,x1 = 0.29; x2 = 0.67,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.7952118813325704,0.20478811866742969,0.6639491119243,0.3360508880757,0.6576562844066319,0.3423437155933681,0.6626604156158582,0.3373395843841419,0.7314,0.16285,0.92099,0.92704,0.22312,0.22514,0.92219,0.22352,0.92223,-4.0000000000040004e-05,0.22353,-1.0000000000010001e-05,8.675889833444539e-09,8.676152106679895e-09,127950
-0.02,1.02,x1 = -0.02; x2 = 1.02,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.7225690886111569,0.2774309113888431,0.6562676088074435,0.34373239119255655,0.603743287896591,0.39625671210340896,0.6416957385870656,0.3583042614129344,0.85193,0.20046,0.92835,0.96872,0.22558,0.23924,0.92219,0.22352,0.93955,-0.017360000000000042,0.22937,-0.005849999999999994,0.0009702169941676678,0.0009793907013730466,127980
1.16,1.08,x1 = 1.16; x2 = 1.08,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.7110633576681603,0.28893664233183974,0.7172330073704107,0.28276699262958926,0.4508468841353799,0.5491531158646201,0.6402642953590854,0.35973570464091476,0.86734,0.20545,0.85919,0.99302,0.20281,0.24758,0.92219,0.22352,0.89786,0.024329999999999963,0.21575,0.007769999999999999,0.0011054617101487786,0.0011165666262373392,128010
0.97,-0.35,x1 = 0.97; x2 = -0.35,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.32103155611603607,0.6789684438839639,0.6588785638812417,0.3411214361187582,0.6933827865537296,0.3066172134462703,0.6823058422566066,0.31769415774339327,0.9055,0.21797,0.92589,0.88923,0.22476,0.2126,0.92219,0.22352,0.901,0.02118999999999993,0.2165,0.0070199999999999985,0.0008752944269952746,0.0008663849596056462,128040
0.65,0.76,x1 = 0.65; x2 = 0.76,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.8435990919335452,0.1564009080664546,0.651125693801306,0.348874306198694,0.6077342828454243,0.39226571715457575,0.6443392377255213,0.3556607622744785,0.62563,0.13194,0.93306,0.96625,0.22716,0.23839,0.92219,0.22352,0.93825,-0.016060000000000074,0.22892,-0.005400000000000016,0.0007432953364286607,0.0007495001697595746,128070
0.17,-0.13,x1 = 0.17; x2 = -0.13,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.21552269827420517,0.7844773017257948,0.6516296048247197,0.34837039517528035,0.6941294257433767,0.30587057425662334,0.6849697496628171,0.3150302503371828,0.75191,0.16907,0.9326,0.88835,0.22701,0.21231,0.92219,0.22352,0.89789,0.02429999999999999,0.21548,0.008039999999999992,0.001132921329725832,0.001119700174401439,128100
-0.3,-0.19,x1 = -0.3; x2 = -0.19,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.393478441699869,0.6065215583001309,0.6507609805664661,0.34923901943353375,0.6868977670015097,0.3131022329984904,0.6726787205870077,0.32732127941299216,0.96701,0.23865,0.93339,0.89672,0.22727,0.21507,0.92219,0.22352,0.91115,0.011039999999999939,0.21987,0.0036499999999999866,0.00022394596649356197,0.00022282518201131168,128130
0.7,0.43,x1 = 0.7; x2 = 0.43,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.8319106279443064,0.1680893720556937,0.6535113796421093,0.34648862035789063,0.6564833936489405,0.34351660635105946,0.6540109436102584,0.34598905638974164,0.65332,0.13984,0.93089,0.92814,0.22643,0.22551,0.92219,0.22352,0.93043,-0.008240000000000025,0.22628,-0.0027600000000000124,0.00016837657450546537,0.00016906658735473847,128160
1.41,0.37,x1 = 1.41; x2 = 0.37,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.641341508477793,0.3586584915222071,0.6830628580687189,0.3169371419312811,0.6250367028563858,0.3749632971436141,0.6622512847714301,0.33774871522857,0.94156,0.23002,0.90102,0.95441,0.21649,0.23437,0.92219,0.22352,0.92017,0.0020199999999999108,0.2229,0.0006200000000000094,4.968790376531093e-07,4.969925280146406e-07,128190
0.42,0.65,x1 = 0.42; x2 = 0.65,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.7960154305610391,0.20398456943896096,0.6565425983931106,0.34345740160688953,0.6443071638223636,0.35569283617763625,0.6540467585402981,0.34595324145970185,0.72983,0.16237,0.92809,0.93905,0.22549,0.22918,0.92219,0.22352,0.93033,-0.008140000000000036,0.22624,-0.00272,0.00016700050886420646,0.00016768215726375123,128220
-0.02,0.93,x1 = -0.02; x2 = 0.93,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.5230928706218776,0.47690712937812235,0.6400979936721982,0.35990200632780184,0.6559550950320483,0.34404490496795165,0.6476603583619822,0.35233964163801773,0.99846,0.24947,0.9426,0.92864,0.23037,0.22568,0.92219,0.22352,0.93594,-0.01375000000000004,0.22813,-0.004610000000000003,0.0005004486457653584,0.0005039135414716105,128250
1.07,-0.19,x1 = 1.07; x2 = -0.19,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.2154218232150043,0.7845781767849956,0.6485983374027883,0.3514016625972118,0.6989203241741816,0.30107967582581835,0.6880798700360866,0.3119201299639132,0.75172,0.16902,0.93531,0.88261,0.22792,0.21043,0.92219,0.22352,0.89396,0.028229999999999977,0.2142,0.009319999999999995,0.0014769237558802072,0.00145706800116982,128280
0.66,0.24,x1 = 0.66; x2 = 0.24,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.7882211998907508,0.21177880010924924,0.6564906047764355,0.34350939522356455,0.6607493066332755,0.3392506933667245,0.6573925075457001,0.34260749245429994,0.74487,0.16693,0.92814,0.9241,0.22551,0.22416,0.92219,0.22352,0.92728,-0.005090000000000039,0.22522,-0.001700000000000007,6.323007460303127e-05,6.339055737961986e-05,128310
0.64,0.94,x1 = 0.64; x2 = 0.94,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6627226950444269,0.3372773049555732,0.8790723969248632,0.12092760307513677,0.6508507029636776,0.34914929703632225,0.5904322356308646,0.40956776436913545,0.643544442527647,0.35645555747235275,0.53202,0.1063,0.93331,0.97627,0.22724,0.24182,0.92219,0.22352,0.93851,-0.01632,0.229,-0.005480000000000013,0.0008083984279472871,0.0008154178778315042,128340
