z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.17,x1 = 0.06; x2 = -0.17,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6385032713479694,0.3614967286520307,0.25739141144442196,0.742608588555578,0.6120061235941233,0.3879938764058766,0.6538671296867504,0.3461328703132495,0.6430924662440856,0.35690753375591433,0.82278,0.19114,0.96349,0.93057,0.23745,0.22632,0.94392,0.23082,0.93904,0.0048799999999999955,0.22918,0.0016400000000000026,4.579243093421302e-05,4.57068103115613e-05,146780
0.06,0.23,x1 = 0.06; x2 = 0.23,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6385032713479694,0.3614967286520307,0.2766348322034836,0.7233651677965164,0.6140731755848559,0.38592682441514425,0.6385589878342122,0.36144101216578783,0.6317853592712455,0.36821464072875454,0.85082,0.20011,0.96212,0.94387,0.23699,0.2308,0.94392,0.23082,0.94892,-0.0050000000000000044,0.23251,-0.001689999999999997,9.724937559166692e-05,9.75037197589769e-05,146810
-0.23,0.33,x1 = -0.23; x2 = 0.33,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6385032713479694,0.3614967286520307,0.3407940609713608,0.6592059390286392,0.6209931519777893,0.37900684802221063,0.6498421250254899,0.35015787497451,0.6400105663457106,0.35998943365428926,0.92558,0.22465,0.95734,0.93421,0.23536,0.22755,0.94392,0.23082,0.94209,0.0018299999999999983,0.23021,0.0006099999999999994,4.927484828049725e-06,4.924495696962544e-06,146840
0.65,0.58,x1 = 0.65; x2 = 0.58,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6385032713479694,0.3614967286520307,0.8305593297586427,0.16944067024135745,0.6145595845923744,0.3854404154076257,0.6072782909038138,0.3927217090961862,0.6133258373095606,0.3866741626904396,0.65642,0.14073,0.96179,0.96653,0.23688,0.23849,0.94392,0.23082,0.96259,-0.018669999999999964,0.23715,-0.006330000000000002,0.0013479256102876432,0.001360155372776159,146870
0.85,0.18,x1 = 0.85; x2 = 0.18,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6385032713479694,0.3614967286520307,0.8183160173755502,0.18168398262444987,0.616493358255639,0.38350664174436094,0.6376833445575046,0.3623166554424953,0.6203432393587195,0.3796567606412805,0.68375,0.14867,0.96048,0.94459,0.23643,0.23104,0.94392,0.23082,0.95759,-0.013670000000000071,0.23545,-0.004629999999999995,0.0007046711646417556,0.0007094224346967555,146900
0.64,-0.01,x1 = 0.64; x2 = -0.01,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6385032713479694,0.3614967286520307,0.4852030680692141,0.514796931930786,0.6113053707568297,0.3886946292431704,0.6423958347678262,0.35760416523217364,0.6273106462419953,0.37268935375800477,0.99937,0.24978,0.96395,0.94068,0.23761,0.22972,0.94392,0.23082,0.95197,-0.008050000000000002,0.23355,-0.00273000000000001,0.00026903906917521113,0.00027019005833447615,146930
0.11,0.12,x1 = 0.11; x2 = 0.12,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6385032713479694,0.3614967286520307,0.30237752850733446,0.6976224714926655,0.6088499423771881,0.39115005762281185,0.635082176725972,0.364917823274028,0.6271501385363616,0.37284986146363847,0.88418,0.21095,0.96554,0.94669,0.23815,0.23175,0.94392,0.23082,0.95239,-0.008469999999999978,0.23369,-0.0028700000000000114,0.00027677768086925396,0.0002779779614692987,146960
1.13,-0.13,x1 = 1.13; x2 = -0.13,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6385032713479694,0.3614967286520307,0.29838590254108,0.70161409745892,0.6294042212546206,0.3705957787453795,0.6504413431328112,0.3495586568671888,0.6441641625343206,0.3558358374656794,0.87931,0.20935,0.95113,0.93367,0.23325,0.22737,0.94392,0.23082,0.93888,0.005039999999999933,0.22912,0.001700000000000007,6.973889064441213e-05,6.957736145976265e-05,146990
-0.37,0.89,x1 = -0.37; x2 = 0.89,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6385032713479694,0.3614967286520307,0.5731344773133591,0.4268655226866409,0.6248430262670728,0.3751569737329273,0.6251858904961247,0.3748141095038752,0.6249893831854176,0.3750106168145824,0.98451,0.24465,0.95455,0.9543,0.23441,0.23433,0.94392,0.23082,0.95444,-0.010519999999999974,0.23438,-0.0035600000000000076,0.0003915328685550751,0.0003935359386689017,147020
0.19,1.61,x1 = 0.19; x2 = 1.61,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6385032713479694,0.3614967286520307,0.81032147050431,0.18967852949569003,0.6445961629429239,0.35540383705707607,0.5027721137199943,0.4972278862800058,0.6176951858391942,0.38230481416080575,0.7008,0.1537,0.9388,0.99998,0.22909,0.24999,0.94392,0.23082,0.9504,-0.006480000000000041,0.23305,-0.0022300000000000098,0.0009234408654352003,0.0009304956939566976,147050
