z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.27,x1 = 0.65; x2 = -0.27,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.34577204969344466,0.6542279503065553,0.610803632680987,0.38919636731901286,0.6330047555306837,0.3669952444693164,0.6253282277774481,0.37467177222255194,0.93024,0.22621,0.96428,0.94834,0.23772,0.23231,0.97673,0.24198,0.95385,0.02288000000000001,0.23418,0.007800000000000001,0.002697044790060707,0.002668192504283913,8320
0.37,1.16,x1 = 0.37; x2 = 1.16,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.9182854655670996,0.08171453443290043,0.6052751347245682,0.3947248652754317,0.533996342465095,0.466003657534905,0.5994506214001458,0.40054937859985396,0.40819,0.07504,0.96778,0.99666,0.23892,0.24884,0.97673,0.24198,0.97014,0.006589999999999985,0.23973,0.002250000000000002,0.00020277602863614033,0.0002022529730258439,8350
0.29,0.13,x1 = 0.29; x2 = 0.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.37000738715134085,0.629992612848659,0.6087281949782546,0.3912718050217453,0.6172679246654071,0.38273207533459275,0.614108161596885,0.3858918384031148,0.95068,0.2331,0.96562,0.95995,0.23818,0.23625,0.97673,0.24198,0.96205,0.014680000000000026,0.23696,0.005019999999999997,0.0012610890041309317,0.0012523468156931776,8380
1.17,-0.98,x1 = 1.17; x2 = -0.98,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.30063163459857456,0.6993683654014253,0.6257974523859454,0.37420254761405464,0.6113295948204803,0.3886704051795197,0.6156790904895254,0.38432090951047454,0.88206,0.21025,0.95384,0.96394,0.23418,0.23761,0.97673,0.24198,0.9609,0.01583000000000001,0.23658,0.005399999999999988,0.0014290906047376116,0.0014184630143979186,8410
1.23,0.03,x1 = 1.23; x2 = 0.03,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.7135849296951752,0.2864150703048248,0.5992409984043039,0.40075900159569616,0.6189509267277689,0.3810490732722312,0.6048862189107722,0.39511378108922784,0.86405,0.20438,0.97139,0.95878,0.24015,0.23585,0.97673,0.24198,0.96778,0.008950000000000014,0.23892,0.003060000000000007,0.0004886927052600715,0.00048667943929327565,8440
0.62,0.41,x1 = 0.62; x2 = 0.41,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.8117529911885148,0.18824700881148515,0.5930710506227611,0.4069289493772388,0.6173115503788529,0.3826884496211471,0.597634252193941,0.40236574780605894,0.69779,0.15281,0.97486,0.95992,0.24134,0.23624,0.97673,0.24198,0.97205,0.0046800000000000175,0.24038,0.0015999999999999903,0.00013494732855281848,0.00013466609113622387,8470
1.09,0.22,x1 = 1.09; x2 = 0.22,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.6842188288663631,0.31578117113363685,0.5900440752066514,0.4099559247933485,0.6166350249264495,0.3833649750735505,0.5984409964507248,0.401559003549275,0.89973,0.21606,0.97648,0.96038,0.24189,0.2364,0.97673,0.24198,0.9714,0.005329999999999946,0.24016,0.0018199999999999883,0.00016336636213959768,0.00016299014434083443,8500
0.11,1.04,x1 = 0.11; x2 = 1.04,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.8703478855353554,0.12965211446464459,0.6108036307414658,0.3891963692585342,0.5557460054820386,0.4442539945179614,0.603665293209179,0.39633470679082095,0.55648,0.11284,0.96428,0.99101,0.23772,0.24689,0.97673,0.24198,0.96775,0.008979999999999988,0.23891,0.0030699999999999894,0.00041360554354166745,0.0004120478270340285,8530
-0.91,0.37,x1 = -0.91; x2 = 0.37,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.4513661815228181,0.548633818477182,0.6257338398786603,0.3742661601213397,0.6001884626183116,0.39981153738168845,0.6117187820078751,0.388281217992125,0.99316,0.24763,0.95389,0.97084,0.23419,0.23996,0.97673,0.24198,0.96319,0.013539999999999996,0.23736,0.004620000000000013,0.0010259842918560226,0.001019644453981127,8560
-0.3,-0.04,x1 = -0.3; x2 = -0.04,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.3844872944081418,0.6155127055918583,0.6166350260349194,0.3833649739650805,0.6243717057522036,0.3756282942477964,0.6213970507000027,0.3786029492999974,0.96115,0.23666,0.96038,0.9549,0.2364,0.23453,0.97673,0.24198,0.95701,0.01971999999999996,0.23525,0.006730000000000014,0.002131187650185138,0.00211129285290965,8590
1.73,0.34,x1 = 1.73; x2 = 0.34,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.627365492934022,0.372634507065978,0.5998103555059652,0.4001896444940347,0.6130718306760674,0.3869281693239327,0.6047520387689439,0.39524796123105604,0.95267,0.23378,0.97106,0.96279,0.24004,0.23721,0.97673,0.24198,0.96798,0.008750000000000036,0.23899,0.0029899999999999927,0.0004801316979857542,0.0004781724572333144,8620
0.64,-0.57,x1 = 0.64; x2 = -0.57,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.36823542854214236,0.6317645714578577,0.6167898994553973,0.3832101005446027,0.6302405276158145,0.36975947238418544,0.6252875297910023,0.3747124702089977,0.94931,0.23264,0.96028,0.95049,0.23636,0.23304,0.97673,0.24198,0.9541,0.02263000000000004,0.23426,0.007720000000000005,0.0026908369749744712,0.002662089708041278,8650
0.08,0.47,x1 = 0.08; x2 = 0.47,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.38015822757594514,0.6198417724240548,0.5996729335020825,0.40032706649791744,0.6141712094387921,0.38582879056120784,0.6086595705557856,0.3913404294442143,0.95815,0.23564,0.97114,0.96205,0.24007,0.23696,0.97673,0.24198,0.96551,0.011220000000000008,0.23814,0.00384000000000001,0.0007607748717259888,0.0007567883938297028,8680
0.73,0.69,x1 = 0.73; x2 = 0.69,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.8471487446881765,0.15285125531182336,0.6051795591571103,0.39482044084288975,0.6056156395577281,0.39438436044227193,0.6052462145937616,0.39475378540623834,0.61693,0.12949,0.96784,0.96757,0.23894,0.23885,0.97673,0.24198,0.9678,0.008929999999999993,0.23893,0.003049999999999997,0.0005120385097669537,0.0005098752656711638,8710
0.52,0.64,x1 = 0.52; x2 = 0.64,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.589569544319142,0.41043045568085795,0.7735897663252214,0.22641023367477872,0.5971497244658367,0.40285027553416325,0.5970777963349226,0.4029222036650773,0.5971334392009087,0.40286656079909133,0.7717,0.17515,0.97259,0.97263,0.24056,0.24058,0.97673,0.24198,0.9726,0.004129999999999967,0.24056,0.0014200000000000046,0.00011867603582564439,0.00011844471904292296,8740
