z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,0.77,x1 = 1.21; x2 = 0.77,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.7222559922191039,0.277744007780896,0.7362716777239495,0.2637283222760504,0.4456629716808866,0.5543370283191134,0.6555568510115288,0.34444314898847095,0.85236,0.2006,0.83232,0.99146,0.19418,0.24705,0.93432,0.22758,0.87652,0.057800000000000074,0.20886,0.018720000000000014,7.531073715277142e-05,7.511358555041189e-05,161960
0.84,1.0,x1 = 0.84; x2 = 1.0,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.8615782672127951,0.13842173278720485,0.6723485623334355,0.3276514376665644,0.5123633727466111,0.48763662725338885,0.6502031351705378,0.3497968648294621,0.58009,0.11926,0.91251,0.99956,0.2203,0.24985,0.93432,0.22758,0.92456,0.009759999999999991,0.22439,0.0031899999999999984,5.188842606842852e-07,5.187734875339214e-07,161990
1.77,-0.94,x1 = 1.77; x2 = -0.94,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.23951303912260052,0.7604869608773994,0.6715048433416033,0.32849515665839674,0.6125152700880981,0.38748472991190186,0.6266440420545905,0.37335595794540954,0.79423,0.18215,0.91338,0.96316,0.22059,0.23734,0.93432,0.22758,0.95124,-0.016919999999999935,0.23333,-0.005750000000000005,0.0011477762602721438,0.0011583963835088487,162020
0.26,0.89,x1 = 0.26; x2 = 0.89,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.8829222288362886,0.11707777116371147,0.6479111739454264,0.35208882605457364,0.6008537372534865,0.39914626274651355,0.6424017941408566,0.3575982058591434,0.5209,0.10337,0.93592,0.97045,0.22812,0.23983,0.93432,0.22758,0.93996,-0.005639999999999978,0.22949,-0.001909999999999995,0.00011683830546110451,0.00011720286155726505,162050
0.06,0.41,x1 = 0.06; x2 = 0.41,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.23345809784385074,0.7665419021561494,0.6358517418787439,0.364148258121256,0.6654681885682867,0.3345318114317134,0.6585539892592523,0.3414460107407479,0.78399,0.17896,0.94607,0.91949,0.23154,0.22262,0.93432,0.22758,0.9257,0.008620000000000072,0.2247,0.0028799999999999937,0.0001729292385578389,0.00017223650808637601,162080
0.86,0.15,x1 = 0.86; x2 = 0.15,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.8032356404394904,0.19676435956050953,0.6533839057308087,0.3466160942691912,0.5976107751429773,0.40238922485702266,0.6424097414100093,0.3575902585899905,0.71541,0.15805,0.93101,0.97233,0.22647,0.24047,0.93432,0.22758,0.93914,-0.0048199999999999354,0.22922,-0.0016400000000000026,0.00011658536185143922,0.00011694874462268509,162110
0.6,0.09,x1 = 0.6; x2 = 0.09,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.6313040439988871,0.3686959560011129,0.6535510821158032,0.3464489178841969,0.6155068866106739,0.3844931133893261,0.6395243410837462,0.36047565891625377,0.94967,0.23276,0.93086,0.96115,0.22642,0.23666,0.93432,0.22758,0.94203,-0.007709999999999995,0.2302,-0.0026199999999999835,0.00022628729909768622,0.0002272602295908758,162140
0.29,0.4,x1 = 0.29; x2 = 0.4,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.5655326760841465,0.4344673239158533,0.657700292950452,0.34229970704954804,0.6327195860538984,0.36728041394610145,0.6468469920755799,0.35315300792441984,0.98757,0.24571,0.927,0.94856,0.22513,0.23239,0.93432,0.22758,0.93637,-0.0020499999999999963,0.22828,-0.0007000000000000062,1.8054538773006664e-05,1.8077020063347708e-05,162170
0.67,-0.18,x1 = 0.67; x2 = -0.18,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.3550124822136088,0.6449875177863912,0.6338550338987117,0.36614496610128827,0.6965597833403534,0.30344021665964666,0.6742988145944937,0.32570118540550624,0.93847,0.22898,0.94767,0.88546,0.23208,0.21136,0.93432,0.22758,0.90755,0.02677000000000007,0.21872,0.008860000000000007,0.0013587312546326571,0.001342693671089648,162200
0.22,0.38,x1 = 0.22; x2 = 0.38,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.42577613434080036,0.5742238656591996,0.6468257871453232,0.3531742128546766,0.6438461313016909,0.35615386869830906,0.6451147976484586,0.3548852023515412,0.98404,0.24449,0.93687,0.93944,0.22844,0.22931,0.93432,0.22758,0.93835,-0.004029999999999978,0.22894,-0.00136,4.635298196363838e-05,4.644492421615725e-05,162230
0.26,0.37,x1 = 0.26; x2 = 0.37,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.5091492197501286,0.4908507802498715,0.655761523984338,0.34423847601566215,0.6417071553787566,0.3582928446212434,0.6488629261883692,0.35113707381163106,0.99976,0.24992,0.92882,0.94126,0.22574,0.22992,0.93432,0.22758,0.93493,-0.0006099999999999994,0.22779,-0.00020999999999998797,1.6023316521176232e-06,1.6029300804288682e-06,162260
-0.09,-0.07,x1 = -0.09; x2 = -0.07,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.4026279288531954,0.5973720711468046,0.6344664064435172,0.36553359355648296,0.6617304123768114,0.33826958762318865,0.6507531621356479,0.3492468378643522,0.97247,0.24052,0.94718,0.92315,0.23192,0.22384,0.93432,0.22758,0.93283,0.0014899999999999913,0.22709,0.0004900000000000182,2.3597409885257013e-06,2.358664720566615e-06,162290
0.65,0.08,x1 = 0.65; x2 = 0.08,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.6611768905298316,0.3388231094701684,0.650890448948009,0.34910955105199104,0.6271693978147874,0.37283060218521263,0.64285320864315,0.35714679135685007,0.92369,0.22402,0.93327,0.95282,0.22723,0.23383,0.93432,0.22758,0.93989,-0.005569999999999964,0.22947,-0.0018900000000000028,0.00010290272806382037,0.00010320451253817593,162320
-0.42,0.13,x1 = -0.42; x2 = 0.13,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.37440989766014526,0.6255901023398547,0.6440510373878989,0.35594896261210107,0.6813169535277124,0.3186830464722876,0.6673642256795932,0.3326357743204067,0.954,0.23423,0.93927,0.90294,0.22925,0.21712,0.93432,0.22758,0.91654,0.017780000000000018,0.22166,0.005920000000000009,0.0006954395556407339,0.0006896929967424512,162350
0.77,0.24,x1 = 0.77; x2 = 0.24,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6497172550425767,0.3502827449574233,0.8396850709670339,0.16031492903296618,0.6535056574872506,0.3464943425127493,0.5858033860953178,0.4141966139046822,0.6426519726536823,0.35734802734631765,0.63506,0.13461,0.9309,0.97865,0.22644,0.24264,0.93432,0.22758,0.93856,-0.0042399999999999105,0.22904,-0.001459999999999989,0.00010900642090836462,0.00010933522415278955,162380
