z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,-0.67,x1 = -0.02; x2 = -0.67,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5057726738012722,0.49422732619872783,0.4127866607916884,0.5872133392083115,0.5798149293491939,0.4201850706508061,0.4507094608358583,0.5492905391641417,0.5040024760734245,0.4959975239265754,0.97794,0.24239,0.98154,0.99298,0.24363,0.24757,0.9999,0.24997,0.98826,0.011639999999999984,0.24594,0.004030000000000006,6.267733139705099e-06,6.2678777640440796e-06,18440
1.47,0.7,x1 = 1.47; x2 = 0.7,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5057726738012722,0.49422732619872783,0.6814214681029566,0.31857853189704344,0.509266659995407,0.490733340004593,0.5217254384307721,0.4782745615692279,0.5132357593385761,0.4867642406614238,0.90283,0.21709,0.99975,0.99864,0.24991,0.24953,0.9999,0.24997,0.9994,0.000500000000000056,0.24979,0.00017999999999998573,0.00011144817159989759,0.00011142708467404457,18470
-0.17,-0.27,x1 = -0.17; x2 = -0.27,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5057726738012722,0.49422732619872783,0.4127342116967977,0.5872657883032023,0.5855420916077951,0.4144579083922048,0.42614142692864937,0.5738585730713507,0.4919315346089421,0.5080684653910579,0.97791,0.24238,0.97878,0.9842,0.24268,0.24454,0.9999,0.24997,0.98196,0.017939999999999956,0.24377,0.006200000000000011,0.000383188878007543,0.0003831726404338962,18500
1.04,-0.1,x1 = 1.04; x2 = -0.1,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5057726738012722,0.49422732619872783,0.32688463503234977,0.6731153649676502,0.5308269552550108,0.4691730447449892,0.539744791656616,0.46025520834338396,0.5368296879591992,0.46317031204080084,0.91171,0.22003,0.99726,0.99544,0.24905,0.24842,0.9999,0.24997,0.99603,0.00387000000000004,0.24863,0.0013400000000000079,0.0019349209575259332,0.0019315014383303498,18530
1.3,0.69,x1 = 1.3; x2 = 0.69,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5057726738012722,0.49422732619872783,0.703691167058074,0.296308832941926,0.5123633727466113,0.48763662725338885,0.540307207593929,0.45969279240607097,0.5206433778381419,0.4793566221618582,0.87673,0.20851,0.99956,0.99531,0.24985,0.24838,0.9999,0.24997,0.9983,0.0016000000000000458,0.24941,0.0005600000000000049,0.00044273327580608354,0.00044250124104687136,18560
0.84,0.57,x1 = 0.84; x2 = 0.57,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5057726738012722,0.49422732619872783,0.88220687929862,0.11779312070138018,0.5092424354092355,0.4907575645907644,0.5372581976871018,0.4627418023128981,0.5125424994767735,0.4874575005232266,0.52298,0.10392,0.99975,0.99599,0.24991,0.24861,0.9999,0.24997,0.99931,0.0005899999999999794,0.24976,0.00020999999999998797,9.170082236581532e-05,9.168565788524735e-05,18590
0.63,0.82,x1 = 0.63; x2 = 0.82,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5057726738012722,0.49422732619872783,0.842543547356253,0.15745645264374702,0.509266659995407,0.490733340004593,0.540259504749552,0.45974049525044797,0.5141466833877331,0.485853316612267,0.62819,0.13266,0.99975,0.99532,0.24991,0.24838,0.9999,0.24997,0.99905,0.0008500000000000174,0.24967,0.0002999999999999947,0.00014032263888442628,0.00014029141940104933,18620
0.24,0.41,x1 = 0.24; x2 = 0.41,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5057726738012722,0.49422732619872783,0.41725822699675186,0.582741773003248,0.518581022835191,0.481418977164809,0.5185567982490195,0.48144320175098043,0.518566906156895,0.4814330938431048,0.98015,0.24315,0.999,0.99901,0.24965,0.24966,0.9999,0.24997,0.99901,0.0008900000000000574,0.24966,0.0003100000000000047,0.00032766481505483447,0.0003275286941902978,18650
0.97,0.66,x1 = 0.97; x2 = 0.66,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5057726738012722,0.49422732619872783,0.861162884229213,0.13883711577078686,0.521536071373798,0.4784639286262021,0.5339955968374948,0.4660044031625053,0.5232659159530503,0.47673408404694967,0.58119,0.11956,0.99866,0.99666,0.24954,0.24884,0.9999,0.24997,0.99838,0.0015199999999999658,0.24944,0.0005300000000000027,0.0006128140117314558,0.0006123986295885932,18680
-0.2,0.1,x1 = -0.2; x2 = 0.1,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5057726738012722,0.49422732619872783,0.3505392982789026,0.6494607017210974,0.5371385674121762,0.46286143258782364,0.5153184212852182,0.48468157871478185,0.5229672399969052,0.4770327600030948,0.93455,0.22766,0.99602,0.99932,0.24862,0.24977,0.9999,0.24997,0.99816,0.0017399999999999638,0.24937,0.0005999999999999894,0.0005920487950648173,0.0005916584038065248,18710
