z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,0.09,x1 = 0.88; x2 = 0.09,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.769807754565606,0.23019224543439393,0.6670855137299044,0.33291448627009557,0.6512574201220875,0.34874257987791246,0.6634420093213753,0.3365579906786247,0.77835,0.1772,0.91788,0.93294,0.22208,0.22712,0.89848,0.21565,0.92135,-0.022870000000000057,0.22324,-0.007589999999999986,0.001086245862861341,0.0010989227062098636,144480
0.92,0.09,x1 = 0.92; x2 = 0.09,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.7544735001523335,0.24552649984766642,0.6582096931687785,0.34179030683122147,0.6406379396721957,0.35936206032780427,0.6538953620365765,0.3461046379634234,0.80411,0.18524,0.92652,0.94215,0.22497,0.23022,0.89848,0.21565,0.93036,-0.03188000000000002,0.22626,-0.01060999999999998,0.0022185539158922143,0.0022545464235166797,144510
0.74,1.72,x1 = 0.74; x2 = 1.72,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.8128138098786002,0.18718619012139986,0.7353480897145506,0.2646519102854493,0.49336159954027636,0.5066384004597235,0.6900515605579787,0.30994843944202133,0.69555,0.15215,0.83369,0.99987,0.19461,0.24996,0.89848,0.21565,0.8648,0.03367999999999993,0.20497,0.010679999999999995,5.166340483543641e-05,5.152189490662332e-05,144540
-0.6,1.08,x1 = -0.6; x2 = 1.08,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.7408579863810969,0.2591420136189032,0.6840197123573263,0.3159802876426738,0.6039284174441706,0.39607158255582936,0.6632646929201857,0.33673530707981436,0.82545,0.19199,0.89996,0.96861,0.21614,0.2392,0.89848,0.21565,0.91775,-0.01927000000000001,0.22212,-0.0064700000000000035,0.0011037068368290742,0.0011166839861753812,144570
0.34,-0.54,x1 = 0.34; x2 = -0.54,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.20522503224032373,0.7947749677596762,0.6661770059394858,0.3338229940605142,0.691758580434465,0.30824141956553497,0.6865086009839746,0.3134913990160253,0.73226,0.16311,0.91878,0.89113,0.22239,0.21323,0.89848,0.21565,0.8968,0.0016799999999999038,0.21511,0.0005400000000000127,3.1486964895521396e-06,3.1465874308043984e-06,144600
0.71,-0.16,x1 = 0.71; x2 = -0.16,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.3543163472714685,0.6456836527285315,0.6640562834138303,0.33594371658616984,0.7009898402237513,0.29901015977624873,0.6879036772831167,0.31209632271688326,0.93786,0.22878,0.92088,0.88008,0.22309,0.2096,0.89848,0.21565,0.89454,0.0039399999999999435,0.21438,0.0012700000000000211,1.5235786893712678e-05,1.521325402656674e-05,144630
1.7,0.64,x1 = 1.7; x2 = 0.64,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.664548441565255,0.335451558434745,0.732271928355991,0.2677280716440089,0.5058233136221147,0.49417668637788525,0.6563093876381231,0.3436906123618769,0.9204,0.22292,0.83819,0.9999,0.19605,0.24997,0.89848,0.21565,0.89244,0.006039999999999934,0.21414,0.0015100000000000113,0.0018954516822987134,0.0019240765780876128,144660
0.91,0.47,x1 = 0.91; x2 = 0.47,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.8751958541812982,0.12480414581870185,0.6711180502280898,0.3288819497719103,0.5976452721398242,0.40235472786017584,0.6619483429178568,0.33805165708214335,0.54301,0.10923,0.91378,0.97231,0.22072,0.24047,0.89848,0.21565,0.92108,-0.022600000000000064,0.22318,-0.007529999999999981,0.00123758770948601,0.0012529382789478703,144690
0.33,0.37,x1 = 0.33; x2 = 0.37,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.571387894543703,0.42861210545629697,0.6722312996902073,0.3277687003097927,0.6544513258349116,0.34554867416508833,0.6646105876611311,0.3353894123388689,0.98525,0.2449,0.91263,0.93003,0.22034,0.22614,0.89848,0.21565,0.92009,-0.021610000000000018,0.22283,-0.007179999999999992,0.0009745838651392148,0.000985393135530692,144720
0.01,0.7,x1 = 0.01; x2 = 0.7,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.45981885629650954,0.5401811437034905,0.66356244666985,0.33643755333015,0.6894385262175088,0.31056147378249116,0.6775402169144669,0.32245978308553314,0.99534,0.24839,0.92137,0.89382,0.22325,0.21411,0.89848,0.21565,0.90649,-0.008010000000000073,0.21831,-0.0026599999999999957,0.00013997115597527785,0.0001405811874447627,144750
1.83,-0.32,x1 = 1.83; x2 = -0.32,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.23225324041654635,0.7677467595834536,0.6791282083020056,0.32087179169799435,0.707784808354655,0.29221519164534515,0.7011292201331062,0.2988707798668939,0.78192,0.17831,0.90533,0.87157,0.21791,0.20683,0.89848,0.21565,0.87941,0.01906999999999992,0.2094,0.0062500000000000056,0.0005887465518678737,0.0005831418426454054,144780
0.85,-0.06,x1 = 0.85; x2 = -0.06,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.48637439633704266,0.5136256036629574,0.6633031940697262,0.3366968059302738,0.6905569618985437,0.3094430381014564,0.6773014270228928,0.32269857297710736,0.99946,0.24981,0.92162,0.89253,0.22333,0.21369,0.89848,0.21565,0.90668,-0.008200000000000096,0.21838,-0.0027299999999999824,0.00014862925009603324,0.00014929631066994999,144810
0.52,0.74,x1 = 0.52; x2 = 0.74,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.8234182941629345,0.17658170583706542,0.6722338091769747,0.3277661908230252,0.6007896871134359,0.399210312886564,0.6596180842309635,0.3403819157690364,0.67254,0.1454,0.91263,0.97049,0.22034,0.23984,0.89848,0.21565,0.92285,-0.024370000000000003,0.22378,-0.008129999999999998,0.0014929169706381328,0.0015131192026552193,144840
1.24,0.48,x1 = 1.24; x2 = 0.48,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.7207384862400709,0.2792615137599292,0.6991031134344844,0.3008968865655156,0.5536560837266089,0.446343916273391,0.6584853557463778,0.3415146442536223,0.85444,0.20127,0.88238,0.99168,0.21036,0.24712,0.89848,0.21565,0.9129,-0.0144200000000001,0.22063,-0.0049799999999999844,0.001625456230338218,0.0016483324984317115,144870
0.51,-0.88,x1 = 0.51; x2 = -0.88,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6853440406890546,0.31465595931094537,0.35199934249080955,0.6480006575091906,0.6667489434991565,0.3332510565008434,0.6860747159281196,0.31392528407188036,0.6792720567399977,0.3207279432600024,0.93584,0.2281,0.91821,0.89765,0.22219,0.21538,0.89848,0.21565,0.90489,-0.006410000000000027,0.21778,-0.002129999999999993,8.490133321668696e-05,8.51908888223115e-05,144900
