z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,-0.16,x1 = 0.16; x2 = -0.16,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.24896525538763856,0.7510347446123615,0.5331885883583805,0.4668114116416196,0.5517461322859882,0.4482538677140118,0.547125948622684,0.45287405137731607,0.80963,0.18698,0.99682,0.99226,0.2489,0.24732,0.9998,0.24993,0.9934,0.006400000000000072,0.24771,0.0022199999999999998,0.0030381743353787433,0.0030294277047351534,179900
-0.11,-0.07,x1 = -0.11; x2 = -0.07,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.39444802971634824,0.6055519702836516,0.5273394026763889,0.47266059732361104,0.536357228540133,0.46364277145986693,0.5328001648958539,0.46719983510414587,0.96761,0.23886,0.99784,0.99618,0.24925,0.24868,0.9998,0.24993,0.99683,0.002970000000000028,0.2489,0.0010300000000000031,0.0012086857528437502,0.001207059074285293,179930
-0.27,0.6,x1 = -0.27; x2 = 0.6,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.4681237736807472,0.5318762263192529,0.529544040710465,0.4704559592895351,0.5363095250463783,0.46369047495362165,0.5331424409882727,0.4668575590117275,0.99707,0.24898,0.99748,0.99619,0.24913,0.24868,0.9998,0.24993,0.99679,0.003010000000000068,0.24889,0.0010400000000000131,0.00124268202441297,0.0012409720901348474,179960
1.22,0.09,x1 = 1.22; x2 = 0.09,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.6632124535062379,0.3367875464937619,0.5549764307931477,0.44502356920685227,0.5029792731247784,0.49702072687522153,0.5374644356373682,0.4625355643626316,0.92171,0.22336,0.99126,0.99997,0.24698,0.24999,0.9998,0.24993,0.99419,0.005610000000000004,0.24799,0.001940000000000025,0.0017127656440745487,0.0017097097330684603,179990
0.77,0.88,x1 = 0.77; x2 = 0.88,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.860052882902275,0.13994711709772498,0.5212114730193741,0.4787885269806259,0.5153426451710239,0.48465735482897604,0.5203901474812546,0.4796098525187453,0.5841,0.12036,0.9987,0.99932,0.24955,0.24976,0.9998,0.24993,0.99879,0.0010100000000000664,0.24958,0.00035000000000001696,0.00029517628754463857,0.0002950393361067054,180020
1.59,-0.17,x1 = 1.59; x2 = -0.17,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.23685330080827285,0.7631466991917272,0.5794607738182583,0.42053922618174155,0.5545481577503167,0.44545184224968326,0.560448793097778,0.43955120690222205,0.78977,0.18075,0.9817,0.9914,0.24369,0.24702,0.9998,0.24993,0.9891,0.010700000000000043,0.24623,0.003700000000000009,0.005493930835687673,0.005467538193172777,180050
0.86,0.05,x1 = 0.86; x2 = 0.05,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.755049178053955,0.24495082194604495,0.518000814550068,0.48199918544993203,0.5367178163642465,0.4632821836357534,0.5225855595288166,0.4774144404711833,0.80318,0.18495,0.99906,0.99611,0.24968,0.24865,0.9998,0.24993,0.99834,0.0014600000000000168,0.24943,0.0005000000000000004,0.0004116577324565721,0.0004114148856854509,180080
0.82,0.33,x1 = 0.82; x2 = 0.33,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.8454726224162681,0.15452737758373208,0.5212812084478508,0.47871879155214925,0.5246812332973451,0.47531876670265494,0.5218066053715628,0.47819339462843746,0.62106,0.13065,0.99869,0.99824,0.24955,0.24939,0.9998,0.24993,0.99862,0.0011800000000000699,0.24953,0.00040000000000001146,0.0003681130030719626,0.00036791283941642154,180110
0.98,-0.33,x1 = 0.98; x2 = -0.33,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.3225065279585354,0.6774934720414645,0.5367200070127464,0.46327999298725375,0.5518554941561378,0.4481445058438623,0.5469742007485615,0.4530257992514385,0.90709,0.2185,0.99611,0.99223,0.24865,0.24731,0.9998,0.24993,0.99348,0.006319999999999992,0.24774,0.0021900000000000253,0.003014411542965327,0.0030057910368449098,180140
0.26,0.68,x1 = 0.26; x2 = 0.68,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.7148505067309328,0.2851494932690673,0.5388107020594439,0.461189297940556,0.5277302439045378,0.4722697560954622,0.5356511150313834,0.46434888496861665,0.86237,0.20384,0.99565,0.99778,0.24849,0.24923,0.9998,0.24993,0.99626,0.0035399999999999876,0.2487,0.0012300000000000089,0.0015063242526191477,0.0015039038697818308,180170
0.49,0.16,x1 = 0.49; x2 = 0.16,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.6375242656643957,0.36247573433560426,0.5209668791749889,0.47903312082501126,0.5366935911012891,0.463306408898711,0.526667430629159,0.473332569370841,0.94472,0.23109,0.99873,0.99611,0.24956,0.24865,0.9998,0.24993,0.99778,0.0020200000000000218,0.24923,0.0007000000000000062,0.0006797295167417679,0.0006791460218591346,180200
-0.39,0.4,x1 = -0.39; x2 = 0.4,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.4326426605497565,0.5673573394502436,0.5289027568128137,0.4710972431871864,0.5391506285710778,0.46084937142892224,0.5347169620686097,0.46528303793139036,0.98687,0.24546,0.99759,0.99557,0.24916,0.24847,0.9998,0.24993,0.99644,0.0033600000000000296,0.24877,0.0011600000000000221,0.001405174709671015,0.0014030404060813746,180230
0.9,0.8,x1 = 0.9; x2 = 0.8,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.8091594749021253,0.19084052509787455,0.5240533228446311,0.475946677155369,0.5000242245861715,0.4999757754138286,0.5194675971153582,0.4805324028846417,0.70323,0.15442,0.99833,1.0,0.24942,0.25,0.9998,0.24993,0.99865,0.0011499999999999844,0.24953,0.00040000000000001146,0.00025200380770632434,0.0002518992556388086,180260
0.71,0.38,x1 = 0.71; x2 = 0.38,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.8369976827068486,0.16300231729315154,0.5211217539413812,0.47887824605861884,0.5308511798411822,0.46914882015881776,0.5227076729089808,0.4772923270910193,0.64144,0.13643,0.99871,0.99725,0.24955,0.24905,0.9998,0.24993,0.99847,0.0013300000000000534,0.24947,0.00046000000000001595,0.00041870512159791415,0.0004184550253347706,180290
-0.67,1.15,x1 = -0.67; x2 = 1.15,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5082482525207679,0.4917517474792321,0.7165850533368344,0.2834149466631656,0.5425271744855805,0.4574728255144195,0.4876124026672174,0.5123875973327826,0.5269635073596592,0.47303649264034076,0.86006,0.20309,0.99478,0.99956,0.24819,0.24985,0.9998,0.24993,0.99613,0.003670000000000062,0.24866,0.0012700000000000211,0.0007017822319757422,0.0007011649202113973,180320
