z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,0.23,x1 = 0.08; x2 = 0.23,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4688644013041265,0.5311355986958735,0.3109546927194139,0.6890453072805862,0.501955462909436,0.49804453709056384,0.5084917546604805,0.4915082453395196,0.5064592640675101,0.49354073593249004,0.89427,0.21426,0.99999,0.99979,0.25,0.24993,0.9972,0.24903,0.99985,-0.002650000000000041,0.24995,-0.0009200000000000041,0.0028280541271921283,0.002831560857635286,169320
0.79,0.32,x1 = 0.79; x2 = 0.32,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4688644013041265,0.5311355986958735,0.8508755396726488,0.1491244603273512,0.4991004072532833,0.5008995927467168,0.49988256037357426,0.5001174396264256,0.49921704541524003,0.5007829545847601,0.60764,0.12689,1.0,1.0,0.25,0.25,0.9972,0.24903,1.0,-0.0028000000000000247,0.25,-0.0009699999999999986,0.0018438209262445111,0.0018462085654136137,169350
-0.22,-0.24,x1 = -0.22; x2 = -0.24,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4688644013041265,0.5311355986958735,0.4053103209611894,0.5946896790388105,0.5051044631653733,0.4948955368346268,0.50574386487728,0.49425613512272004,0.5054847087642039,0.4945152912357961,0.97397,0.24103,0.99992,0.9999,0.24997,0.24997,0.9972,0.24903,0.99991,-0.00270999999999999,0.24997,-0.0009399999999999964,0.0026833798521547977,0.0026867489182971077,169380
1.11,0.28,x1 = 1.11; x2 = 0.28,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4688644013041265,0.5311355986958735,0.7043104563635628,0.29568954363643696,0.5325795705508756,0.46742042944912443,0.4455059805831388,0.5544940194168613,0.5068328204705291,0.49316717952947065,0.87596,0.20826,0.99694,0.99141,0.24894,0.24703,0.9972,0.24903,0.9953,0.0019000000000000128,0.24838,0.0006500000000000117,0.0028845184024211892,0.0028880760138020947,169410
-1.11,0.9,x1 = -1.11; x2 = 0.9,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4688644013041265,0.5311355986958735,0.5204456054499229,0.47955439455007703,0.5504448835408233,0.4495551164591767,0.4665902953276658,0.5334097046723342,0.5102320472600166,0.4897679527399834,0.99879,0.24958,0.99265,0.99678,0.24746,0.24888,0.9972,0.24903,0.99463,0.002569999999999961,0.24814,0.0008900000000000019,0.0034240410469177363,0.003427998762557463,169440
-0.46,0.59,x1 = -0.46; x2 = 0.59,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4688644013041265,0.5311355986958735,0.5050677595031038,0.4949322404968961,0.5042102882085541,0.49578971179144593,0.51115238682316,0.48884761317683995,0.5076461566296313,0.4923538433703686,0.99993,0.24997,0.99995,0.99964,0.24998,0.24988,0.9972,0.24903,0.9998,-0.0026000000000000467,0.24993,-0.0009000000000000119,0.003009392003230492,0.003013056285191079,169470
1.33,-0.32,x1 = 1.33; x2 = -0.32,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4688644013041265,0.5311355986958735,0.25836585868727757,0.7416341413127224,0.5601880637617201,0.43981193623827985,0.5062596676993473,0.49374033230065273,0.5201929240556298,0.47980707594437016,0.82427,0.19161,0.98952,0.99989,0.24638,0.24996,0.9972,0.24903,0.99721,-1.0000000000065512e-05,0.24904,-1.0000000000010001e-05,0.005272523876366196,0.005276483444047457,169500
0.71,0.02,x1 = 0.71; x2 = 0.02,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4688644013041265,0.5311355986958735,0.6997122544971184,0.30028774550288145,0.4987515796879357,0.5012484203120643,0.5029792731247784,0.49702072687522153,0.5000211042187624,0.49997889578123733,0.88164,0.21012,1.0,0.99997,0.25,0.24999,0.9972,0.24903,0.99999,-0.00279000000000007,0.25,-0.0009699999999999986,0.0019427352683945263,0.001945252567778867,169530
1.51,0.45,x1 = 1.51; x2 = 0.45,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4688644013041265,0.5311355986958735,0.6513469314767544,0.3486530685232456,0.5768792145350209,0.42312078546497894,0.42423790639951414,0.5757620936004858,0.5236603540701742,0.4763396459298257,0.93286,0.22709,0.98288,0.98337,0.24409,0.24426,0.9972,0.24903,0.98305,0.014149999999999996,0.24415,0.0048799999999999955,0.006009905746504604,0.006013197713126535,169560
0.51,-0.6,x1 = 0.51; x2 = -0.6,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4688644013041265,0.5311355986958735,0.3323139045273775,0.6676860954726225,0.5143686596157291,0.485631340384271,0.5237866937128307,0.4762133062871693,0.5206569500290509,0.4793430499709491,0.91727,0.22188,0.9994,0.99837,0.24979,0.24943,0.9972,0.24903,0.99871,-0.0015100000000000113,0.24955,-0.0005199999999999927,0.005368385565458836,0.005372281139383844,169590
