z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.7,0.24,x1 = 1.7; x2 = 0.24,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.6001435187518153,0.39985648124818474,0.6497672485330966,0.35023275146690336,0.527637028163918,0.47236297183608206,0.6009326883622115,0.3990673116377885,0.97087,0.23997,0.93428,0.9978,0.22757,0.24924,0.95329,0.23399,0.95968,-0.006390000000000007,0.23623,-0.002239999999999992,0.0013773658782038692,0.0013886989675831532,154600
0.42,0.64,x1 = 0.42; x2 = 0.64,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.7724973580792474,0.2275026419207527,0.6138563720505246,0.3861436279494755,0.5646396172974724,0.43536038270252764,0.6026594303174395,0.39734056968256065,0.77363,0.17575,0.96227,0.98791,0.23704,0.24582,0.95329,0.23399,0.9681,-0.01480999999999999,0.23904,-0.005049999999999999,0.0011990969955341588,0.001208372400846161,154630
-0.64,0.85,x1 = -0.64; x2 = 0.85,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.6482400446656953,0.35175995533430465,0.6102514350223492,0.38974856497765076,0.6060675582869385,0.39393244171306147,0.6087797147287769,0.39122028527122304,0.93563,0.22802,0.96464,0.96729,0.23784,0.23875,0.95329,0.23399,0.96557,-0.012280000000000069,0.23816,-0.004170000000000007,0.0006656896535412286,0.0006696286222246835,154660
1.03,0.42,x1 = 1.03; x2 = 0.42,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.773870221390792,0.22612977860920797,0.6141949226352612,0.3858050773647389,0.5490833797357779,0.4509166202642222,0.599471263854497,0.400528736145503,0.7712,0.175,0.96204,0.99304,0.23696,0.24759,0.95329,0.23399,0.96905,-0.015759999999999996,0.23936,-0.005369999999999986,0.0015377496914207207,0.0015510331175820867,154690
0.82,0.26,x1 = 0.82; x2 = 0.26,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.8388559078459114,0.16114409215408862,0.6021797940986865,0.3978202059013135,0.5797031776635218,0.4202968223364783,0.5985578201485462,0.4014421798514538,0.63704,0.13518,0.96966,0.98159,0.23956,0.24365,0.95329,0.23399,0.97158,-0.01829000000000003,0.24022,-0.0062299999999999855,0.0016424127053209954,0.0016570159887537468,154720
0.98,0.84,x1 = 0.98; x2 = 0.84,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.8356681249058306,0.1643318750941695,0.6137346169082575,0.3862653830917426,0.5061457226580314,0.4938542773419686,0.5960543321768096,0.4039456678231905,0.64457,0.13733,0.96235,0.99989,0.23706,0.24996,0.95329,0.23399,0.96852,-0.015230000000000077,0.23918,-0.00519,0.0019466429310315385,0.0019652771697411704,154750
0.64,1.08,x1 = 0.64; x2 = 1.08,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.9009697648990054,0.09903023510099464,0.6156261875113979,0.38437381248860214,0.521726184758738,0.47827381524126195,0.6063272481628179,0.3936727518371821,0.46591,0.08922,0.96107,0.99864,0.23663,0.24953,0.95329,0.23399,0.96479,-0.011500000000000066,0.23791,-0.003920000000000007,0.0008609402984392396,0.0008666734348722616,154780
-0.08,-0.16,x1 = -0.08; x2 = -0.16,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.36202231088488535,0.6379776891151145,0.6055811486605673,0.3944188513394327,0.625190078706763,0.3748099212932369,0.6180912085374591,0.38190879146254075,0.94435,0.23096,0.96759,0.95429,0.23885,0.23433,0.95329,0.23399,0.9591,-0.005809999999999982,0.23597,-0.0019800000000000095,0.0001515055063372097,0.00015195008705422286,154810
-0.98,0.77,x1 = -0.98; x2 = 0.77,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.5743076955710146,0.4256923044289854,0.6192412002965332,0.3807587997034668,0.6144154600784977,0.3855845399215022,0.617186919822542,0.38281308017745797,0.98401,0.24448,0.95858,0.96189,0.23578,0.23691,0.95329,0.23399,0.95999,-0.006700000000000039,0.23626,-0.0022699999999999942,0.0001855743225057261,0.000186174773815417,154840
0.47,-0.09,x1 = 0.47; x2 = -0.09,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.31365020043385894,0.6863497995661413,0.5997537587385627,0.4002462412614373,0.6255067688740304,0.37449323112596955,0.617429332083266,0.3825706679167343,0.89734,0.21527,0.97109,0.95406,0.24005,0.23425,0.95329,0.23399,0.9594,-0.00611000000000006,0.23607,-0.0020799999999999985,0.00017610486840572565,0.0001766605031316877,154870
0.9,0.23,x1 = 0.9; x2 = 0.23,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.847585549228121,0.15241445077187907,0.6082080796667529,0.391791920333247,0.5793888469586915,0.4206111530413086,0.6038156121418868,0.3961843878581132,0.61585,0.12918,0.96595,0.98174,0.23829,0.2437,0.95329,0.23399,0.96836,-0.015070000000000028,0.23911,-0.005119999999999986,0.0010865481118449496,0.0010945890292831488,154900
0.66,0.82,x1 = 0.66; x2 = 0.82,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.85794896264269,0.14205103735731003,0.6138563701658198,0.38614362983418005,0.521726184758738,0.47827381524126195,0.6007691817568226,0.39923081824317735,0.58959,0.12187,0.96227,0.99864,0.23704,0.24953,0.95329,0.23399,0.96744,-0.014149999999999996,0.23881,-0.004819999999999991,0.0013948772966985885,0.0014064189165911949,154930
0.92,1.22,x1 = 0.92; x2 = 1.22,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.8492002439333526,0.1507997560666474,0.6358489241536347,0.36415107584636536,0.4813947525786375,0.5186052474213625,0.612557272756649,0.387442727243351,0.61184,0.12806,0.94608,0.999,0.23155,0.24965,0.95329,0.23399,0.95406,-0.0007700000000000484,0.23428,-0.0002899999999999847,0.0004135861975078283,0.00041554608052732714,154960
0.97,-0.05,x1 = 0.97; x2 = -0.05,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.47689414392775076,0.5231058560722494,0.6172355501818527,0.38276444981814717,0.6229474000144901,0.37705259998550994,0.6202234522783108,0.37977654772168934,0.99846,0.24947,0.95997,0.95593,0.23626,0.23488,0.95329,0.23399,0.95786,-0.004570000000000074,0.23554,-0.0015499999999999958,8.4783080449795e-05,8.49708123860423e-05,154990
0.03,-0.36,x1 = 0.03; x2 = -0.36,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6265364282763635,0.37346357172363653,0.25046339111153404,0.7495366088884661,0.6054020511802675,0.39459794881973254,0.6257733933904026,0.3742266066095975,0.6206711179389587,0.3793288820610415,0.81201,0.18773,0.9677,0.95386,0.23889,0.23418,0.95329,0.23399,0.95733,-0.0040400000000000436,0.23536,-0.00137000000000001,7.320779268689664e-05,7.335869540167281e-05,155020
