z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,0.3,x1 = 0.6; x2 = 0.3,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.7380646505290608,0.26193534947093916,0.3192120102168447,0.6807879897831552,0.36884493815387026,0.6311550618461297,0.3322126285412954,0.6677873714587045,0.82965,0.19333,0.90352,0.94978,0.21732,0.2328,0.86219,0.20378,0.91564,-0.05345,0.22137,-0.017590000000000022,0.0051552076978274505,0.005303221724670522,167480
1.13,-0.0,x1 = 1.13; x2 = -0.0,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.46128105503991124,0.5387189449600888,0.3965375742056691,0.6034624257943308,0.32202091888231477,0.6779790811176851,0.3563940402679171,0.6436059597320829,0.99567,0.2485,0.96889,0.90657,0.2393,0.21832,0.86219,0.20378,0.93532,-0.07313000000000003,0.228,-0.02422000000000002,0.011501146260363679,0.011963453181870462,167510
0.69,-0.71,x1 = 0.69; x2 = -0.71,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.40611645760206844,0.5938835423979315,0.3773715416397111,0.6226284583602889,0.31168928958826114,0.6883107104117387,0.33836393311872215,0.6616360668812777,0.97442,0.24119,0.95616,0.89511,0.23496,0.21454,0.86219,0.20378,0.9199,-0.05771000000000004,0.22283,-0.01905000000000001,0.006542852126599913,0.006751107761788881,167540
0.17,0.2,x1 = 0.17; x2 = 0.2,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.39840452042892804,0.601595479571072,0.3492989182231094,0.6507010817768906,0.3537278581960287,0.6462721418039712,0.35196334849010924,0.6480366515098906,0.97001,0.23968,0.93344,0.93735,0.22729,0.2286,0.86219,0.20378,0.93579,-0.0736,0.22808,-0.024300000000000016,0.010161323946009937,0.010549947066117615,167570
0.33,-0.1,x1 = 0.33; x2 = -0.1,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.1485720538476952,0.8514279461523048,0.3890258759307971,0.6109741240692029,0.32097272985508846,0.6790272701449116,0.3310835255383537,0.6689164744616464,0.60626,0.1265,0.96417,0.90544,0.23768,0.21795,0.86219,0.20378,0.91417,-0.051980000000000026,0.22088,-0.017100000000000004,0.004917630503988454,0.005055935680623749,167600
-0.88,0.61,x1 = -0.88; x2 = 0.61,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.5536134220241051,0.4463865779758949,0.3359884790101427,0.6640115209898572,0.3272253568410846,0.6727746431589154,0.33207673889271216,0.6679232611072878,0.99169,0.24713,0.92093,0.91207,0.2231,0.22015,0.86219,0.20378,0.91698,-0.054790000000000005,0.22178,-0.018000000000000016,0.005126332063401504,0.005273156004589441,167630
0.54,0.4,x1 = 0.54; x2 = 0.4,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.7566221524894668,0.2433778475105332,0.31989154651505847,0.6801084534849415,0.3854927009781162,0.6145072990218836,0.3358574142824835,0.6641425857175165,0.80061,0.18415,0.90426,0.96183,0.21756,0.23689,0.86219,0.20378,0.91827,-0.05608000000000002,0.22226,-0.018480000000000024,0.00595845397675638,0.006140636526416235,167660
1.02,-0.51,x1 = 1.02; x2 = -0.51,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.21709099365574286,0.7829090063442571,0.4508711066911932,0.5491288933088068,0.28458069242140527,0.7154193075785946,0.32068084369065863,0.6793191563093413,0.75482,0.16996,0.99302,0.86162,0.24759,0.20359,0.86219,0.20378,0.89015,-0.027959999999999985,0.21314,-0.009360000000000007,0.0029826840992200412,0.0030497745849881047,167690
-0.77,1.04,x1 = -0.77; x2 = 1.04,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.7122026558371422,0.2877973441628578,0.3368822750756626,0.6631177249243373,0.33961011226376514,0.6603898877362349,0.3376673393737072,0.6623326606262927,0.86586,0.20497,0.9218,0.92445,0.22339,0.22428,0.86219,0.20378,0.92256,-0.060370000000000035,0.22365,-0.01987,0.006377834845573735,0.006578629771795304,167720
-0.07,0.44,x1 = -0.07; x2 = 0.44,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.22109026697101344,0.7789097330289865,0.3607325119029949,0.6392674880970051,0.31776022671358206,0.6822397732864178,0.3272609807184638,0.672739019281536,0.76215,0.17221,0.94329,0.90193,0.2306,0.21679,0.86219,0.20378,0.91107,-0.048880000000000035,0.21984,-0.01606000000000002,0.00415314379873051,0.0042615481349552245,167750
0.09,-0.24,x1 = 0.09; x2 = -0.24,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.24217253738977793,0.7578274626102222,0.37960166378280075,0.6203983362171993,0.3177645367190943,0.6822354632809056,0.33273979068500625,0.6672602093149937,0.79863,0.18352,0.95776,0.90193,0.2355,0.21679,0.86219,0.20378,0.91545,-0.053259999999999974,0.22132,-0.01754,0.005267957390199224,0.005420644503071309,167780
-0.17,-0.06,x1 = -0.17; x2 = -0.06,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28500845101292016,0.7149915489870796,0.40146044954890847,0.5985395504510913,0.3762065507055563,0.6237934492944437,0.32771896925467336,0.6722810307453266,0.34718481550148406,0.6528151844985157,0.9718,0.24029,0.95532,0.91258,0.23468,0.22032,0.86219,0.20378,0.92974,-0.06755,0.22608,-0.022300000000000014,0.008804426363620999,0.009121956780316312,167810
