z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.68,x1 = 0.58; x2 = 0.68,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.8063510944204438,0.19364890557955622,0.8519647868197675,0.14803521318023244,0.7287398261533664,0.27126017384663353,0.828102408046635,0.1718975919533649,0.70904,0.15615,0.6049,0.84327,0.12612,0.19768,0.62413,0.13151,0.65106,-0.02693000000000001,0.13998,-0.008470000000000005,0.0009358466750527955,0.0009608664572837711,107680
0.56,0.69,x1 = 0.56; x2 = 0.69,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.8004575018892233,0.1995424981107767,0.8539338304906254,0.1460661695093745,0.7315476178877574,0.2684523821122427,0.8295125798935326,0.17048742010646745,0.72101,0.15973,0.59991,0.83924,0.12473,0.19639,0.62413,0.13151,0.64767,-0.023540000000000005,0.13903,-0.007519999999999999,0.000782705729883643,0.0008018829137598354,107710
0.46,1.01,x1 = 0.46; x2 = 1.01,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.9141406320771102,0.08585936792288973,0.8668006418955869,0.13319935810441316,0.5555059986042217,0.4444940013957782,0.8400730805848087,0.1599269194151912,0.4225,0.07849,0.56615,0.99109,0.11546,0.24692,0.62413,0.13151,0.60264,0.02149000000000001,0.12675,0.0047599999999999865,6.434822434354687e-05,6.480737005891933e-05,107740
-0.35,-0.04,x1 = -0.35; x2 = -0.04,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.4008336081602815,0.5991663918397185,0.8312451931497493,0.16875480685025057,0.8663022142829749,0.13369778571702517,0.8522501820107928,0.14774981798920717,0.97144,0.24017,0.65485,0.56749,0.14028,0.11582,0.62413,0.13151,0.60251,0.021619999999999973,0.12562,0.005889999999999979,0.00025253368004686354,0.00024890053344876414,107770
-0.15,-0.0,x1 = -0.15; x2 = -0.0,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.396661303686678,0.603338696313322,0.8192892981212683,0.1807107018787317,0.8687947005790096,0.13120529942099016,0.8491578231005883,0.1508421768994116,0.96896,0.23932,0.68163,0.56073,0.14805,0.11399,0.62413,0.13151,0.60869,0.01544000000000001,0.1275,0.004009999999999986,9.446629925610132e-05,9.363876030272795e-05,107800
-0.07,0.62,x1 = -0.07; x2 = 0.62,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.3894450244166547,0.6105549755833453,0.8021981916179033,0.19780180838209666,0.8617093687690346,0.13829063123096524,0.8385330369303483,0.16146696306965147,0.96444,0.23778,0.71751,0.57974,0.15868,0.11917,0.62413,0.13151,0.63339,-0.009260000000000046,0.13456,-0.003050000000000025,0.00012044212803238429,0.00012161522631624986,107830
0.12,0.34,x1 = 0.12; x2 = 0.34,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.33192593524325986,0.6680740647567401,0.826368837774232,0.17363116222576797,0.8374859937823791,0.16251400621762088,0.8337959213771295,0.16620407862287034,0.91688,0.22175,0.66594,0.64029,0.14348,0.1361,0.62413,0.13151,0.6488,-0.02467000000000008,0.13855,-0.0070400000000000185,0.00039857631748744723,0.00040558939313652814,107860
0.19,-0.03,x1 = 0.19; x2 = -0.03,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.266546622721508,0.7334533772784921,0.8201597851123464,0.17984021488765362,0.8674724362861855,0.13252756371381444,0.854861408903798,0.14513859109620209,0.83647,0.1955,0.67973,0.56433,0.1475,0.11496,0.62413,0.13151,0.59509,0.029039999999999955,0.12363,0.007879999999999984,0.0004477020955804753,0.0004390939307177544,107890
0.58,-0.32,x1 = 0.58; x2 = -0.32,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.3007366534263463,0.6992633465736535,0.8238014469692183,0.1761985530307817,0.8659572181158545,0.1340427818841455,0.853279432578608,0.14672056742139178,0.88219,0.21029,0.67169,0.56842,0.14515,0.11608,0.62413,0.13151,0.59948,0.02464999999999995,0.12482,0.006689999999999988,0.00032261176821466245,0.0003173580739678685,107920
-0.14,-0.51,x1 = -0.14; x2 = -0.51,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.4273390491513699,0.57266095084863,0.8298690612164481,0.17013093878355173,0.8680965952610213,0.13190340473897866,0.8517604772110117,0.1482395227889881,0.98471,0.24472,0.658,0.56264,0.14119,0.1145,0.62413,0.13151,0.60339,0.02073999999999998,0.12591,0.005599999999999994,0.00022228409283879536,0.00021928588726270477,107950
0.09,0.32,x1 = 0.09; x2 = 0.32,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.2984691693698395,0.7015308306301604,0.8134967694250328,0.18650323057496715,0.8460100293588443,0.15398997064115558,0.8363058236728939,0.16369417632710598,0.87941,0.20939,0.6941,0.61974,0.15172,0.13028,0.62413,0.13151,0.64193,-0.017800000000000038,0.13668,-0.005170000000000008,0.00023160319360349384,0.00023472110531037524,107980
1.22,-0.08,x1 = 1.22; x2 = -0.08,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.34808861188932255,0.6519113881106774,0.8062958698799184,0.19370413012008175,0.8698415047590835,0.13015849524091644,0.8477219929223692,0.1522780070776308,0.93235,0.22692,0.70916,0.55787,0.15618,0.11322,0.62413,0.13151,0.61053,0.013599999999999945,0.12817,0.003339999999999982,4.729814020664868e-05,4.700556373191155e-05,108010
1.47,0.3,x1 = 1.47; x2 = 0.3,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.6478736999451298,0.3521263000548703,0.8526231146291222,0.14737688537087767,0.8213901569337244,0.17860984306627564,0.8416251687960715,0.15837483120392845,0.93595,0.22813,0.60324,0.67703,0.12566,0.14671,0.62413,0.13151,0.62922,-0.005090000000000039,0.13307,-0.0015600000000000058,2.5303348421684257e-05,2.5416822566353466e-05,108040
0.78,0.45,x1 = 0.78; x2 = 0.45,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.8944802149167147,0.10551978508328534,0.8532107790261734,0.14678922097382657,0.7556711045839867,0.2443288954160133,0.8429184135419402,0.15708158645805975,0.48625,0.09439,0.60175,0.80217,0.12524,0.18463,0.62413,0.13151,0.6229,0.0012299999999999534,0.13151,0.0,6.378321377749092e-06,6.392709622592054e-06,108070
0.86,1.32,x1 = 0.86; x2 = 1.32,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8442165947840179,0.1557834052159821,0.8493471587777266,0.1506528412222733,0.9197049874101338,0.080295012589866,0.4874685478061204,0.5125314521938795,0.8545873397039896,0.14541266029601016,0.61147,0.12796,0.40322,0.99955,0.07385,0.24984,0.62413,0.13151,0.49306,0.13106999999999996,0.10036,0.031149999999999983,0.0004245092557600347,0.00041656437070882943,108100
