z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,0.51,x1 = 1.04; x2 = 0.51,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.4666131481008671,0.5333868518991329,0.7987269914695008,0.20127300853049918,0.5029550485386071,0.49704495146139305,0.5308966927374251,0.4691033072625749,0.5085789473297919,0.49142105267020814,0.72447,0.16076,0.99997,0.99724,0.24999,0.24905,0.99678,0.24889,0.99942,-0.0026399999999999757,0.2498,-0.0009099999999999941,0.003524050378615265,0.0035289560710241863,64900
-0.07,0.35,x1 = -0.07; x2 = 0.35,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.4666131481008671,0.5333868518991329,0.22138516997085733,0.7786148300291427,0.5123178605507339,0.48768213944926614,0.5029073449938644,0.4970926550061357,0.5049906935799353,0.49500930642006474,0.76269,0.17237,0.99956,0.99998,0.24985,0.24999,0.99678,0.24889,0.99989,-0.003109999999999946,0.24996,-0.0010699999999999876,0.00294735626012,0.0029516509374368297,64930
0.39,-0.13,x1 = 0.39; x2 = -0.13,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.4666131481008671,0.5333868518991329,0.2016041251112838,0.7983958748887163,0.521488368529421,0.47851163147057896,0.5182499915656196,0.4817500084343804,0.5189028617201874,0.4810971382798127,0.72512,0.16096,0.99867,0.99904,0.24954,0.24967,0.99678,0.24889,0.99897,-0.0021900000000000253,0.24964,-0.0007500000000000007,0.005471802873628175,0.005477345500796982,64960
0.19,-0.3,x1 = 0.19; x2 = -0.3,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.4666131481008671,0.5333868518991329,0.2264544784477966,0.7735455215522035,0.543214553288159,0.45678544671184096,0.47827381454089635,0.5217261854591037,0.4929799356639224,0.5070200643360777,0.77178,0.17517,0.9946,0.99864,0.24813,0.24953,0.99678,0.24889,0.99773,-0.0009500000000000064,0.24921,-0.00031999999999998696,0.0013920227283424867,0.0013940059882399276,64990
-0.73,0.44,x1 = -0.73; x2 = 0.44,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.4666131481008671,0.5333868518991329,0.5532290978676785,0.4467709021323215,0.5092666599954071,0.490733340004593,0.4813947525786375,0.5186052474213625,0.4968143027746684,0.5031856972253317,0.99181,0.24717,0.99975,0.999,0.24991,0.24965,0.99678,0.24889,0.99941,-0.002630000000000021,0.24979,-0.0009000000000000119,0.0018258737915791828,0.0018285705039948683,65020
1.15,1.22,x1 = 1.15; x2 = 1.22,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.4666131481008671,0.5333868518991329,0.7275127818372289,0.2724872181627711,0.4879612249310267,0.5120387750689733,0.5214883685294212,0.47851163147057896,0.497096943023097,0.5029030569769031,0.84501,0.19824,0.99958,0.99867,0.24986,0.24954,0.99678,0.24889,0.99933,-0.0025500000000000522,0.24977,-0.0008799999999999919,0.0018601790825664363,0.0018629307299075672,65050
-0.15,1.49,x1 = -0.15; x2 = 1.49,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.4666131481008671,0.5333868518991329,0.6668514230067024,0.3331485769932975,0.5683574456674438,0.43164255433255627,0.4142443147187012,0.5857556852812988,0.5170148753958885,0.48298512460411147,0.91811,0.22216,0.98648,0.97868,0.24533,0.24265,0.99678,0.24889,0.98388,0.012900000000000023,0.24444,0.0044500000000000095,0.005083541124875683,0.0050891511591620656,65080
1.44,1.11,x1 = 1.44; x2 = 1.11,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.4666131481008671,0.5333868518991329,0.715939987102111,0.2840600128978889,0.4941788750196065,0.5058211249803936,0.50921895715103,0.49078104284897,0.49845116094384395,0.5015488390561561,0.86092,0.20337,0.9999,0.99975,0.24997,0.24992,0.99678,0.24889,0.99986,-0.0030799999999999716,0.24996,-0.0010699999999999876,0.0020289771343492656,0.0020319947724751174,65110
0.04,0.07,x1 = 0.04; x2 = 0.07,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.4666131481008671,0.5333868518991329,0.2776700779726288,0.7223299220273713,0.5247509700793938,0.47524902992060625,0.5215581053114697,0.4784418946885303,0.5224446683205354,0.47755533167946485,0.85226,0.20057,0.99823,0.99866,0.24939,0.24954,0.99678,0.24889,0.99854,-0.0017599999999999838,0.2495,-0.0006099999999999994,0.006239009186502595,0.00624410768843852,65140
-0.65,0.46,x1 = -0.65; x2 = 0.46,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.4666131481008671,0.5333868518991329,0.55336260034819,0.4466373996518101,0.5183219196965337,0.48167808030346626,0.4720561651526821,0.5279438348473178,0.49765790339413896,0.502342096605861,0.99177,0.24715,0.99903,0.99775,0.24966,0.24922,0.99678,0.24889,0.99846,-0.0016800000000000148,0.24946,-0.0005699999999999872,0.0019292111444756468,0.0019320724724228924,65170
