z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,-0.32,x1 = 1.04; x2 = -0.32,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7464906652629686,0.25350933473703124,0.2293569568778245,0.7706430431221756,0.719726713471282,0.28027328652871797,0.7486576415756868,0.2513423584243132,0.7420221319460094,0.25797786805399064,0.77689,0.17675,0.85582,0.8134,0.20172,0.18817,0.81679,0.18924,0.82313,-0.006340000000000012,0.19128,-0.002040000000000014,5.235404680081681e-05,5.255458043593609e-05,125160
0.12,1.25,x1 = 0.12; x2 = 1.25,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7464906652629686,0.25350933473703124,0.8670693659309621,0.13293063406903796,0.7554462511227927,0.2445537488772073,0.6444895407198902,0.3555104592801097,0.7406967052547203,0.25930329474527974,0.56542,0.11526,0.80253,0.93889,0.18475,0.22912,0.81679,0.18924,0.82066,-0.003869999999999929,0.19065,-0.0014099999999999946,8.782090078175795e-05,8.825539064860697e-05,125190
0.65,-0.49,x1 = 0.65; x2 = -0.49,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7464906652629686,0.25350933473703124,0.338352337320703,0.6616476626792969,0.7277719293669395,0.2722280706330605,0.7514494057557038,0.2485505942442961,0.7434380762777095,0.25656192372229025,0.92323,0.22387,0.84464,0.80897,0.19812,0.18677,0.81679,0.18924,0.82104,-0.004249999999999976,0.19061,-0.00137000000000001,2.4490868021039437e-05,2.455521443873272e-05,125220
0.16,0.54,x1 = 0.16; x2 = 0.54,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7464906652629686,0.25350933473703124,0.5154366072396098,0.48456339276039023,0.7396858112727039,0.26031418872729606,0.7005863160984065,0.2994136839015935,0.720739627235828,0.27926037276417215,0.99931,0.24976,0.82722,0.88057,0.19255,0.20977,0.81679,0.18924,0.85307,-0.03627999999999998,0.20089,-0.011650000000000021,0.0016801887976697835,0.0017150624934891175,125250
1.6,-0.09,x1 = 1.6; x2 = -0.09,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7464906652629686,0.25350933473703124,0.2863195187886973,0.7136804812113027,0.722926521274221,0.2770734787257792,0.7469292665814166,0.25307073341858355,0.7400568120954526,0.25994318790454746,0.86392,0.20434,0.85143,0.81611,0.2003,0.18903,0.81679,0.18924,0.82622,-0.009429999999999938,0.19226,-0.003019999999999995,0.00010817369441505284,0.00010876688607942744,125280
0.53,0.23,x1 = 0.53; x2 = 0.23,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7464906652629686,0.25350933473703124,0.6802200071168213,0.3197799928831787,0.7384193440041142,0.2615806559958858,0.6774633897699152,0.3225366102300849,0.7189268493929146,0.2810731506070854,0.90414,0.21752,0.82912,0.90712,0.19316,0.21851,0.81679,0.18924,0.85406,-0.037270000000000025,0.20127,-0.012030000000000013,0.0019197992361221425,0.001962228258830221,125310
-0.08,-0.29,x1 = -0.08; x2 = -0.29,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7464906652629686,0.25350933473703124,0.3755168162823071,0.624483183717693,0.7118934956693896,0.2881065043306104,0.7586213367392692,0.24137866326073074,0.7410742466289625,0.2589257533710376,0.95481,0.2345,0.86626,0.79733,0.2051,0.18312,0.81679,0.18924,0.82321,-0.006419999999999981,0.19137,-0.0021300000000000208,7.679764842621027e-05,7.715323130773593e-05,125340
-0.33,-0.86,x1 = -0.33; x2 = -0.86,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7464906652629686,0.25350933473703124,0.48682636061220785,0.5131736393877923,0.7333021537965964,0.2666978462034037,0.7459757777830947,0.25402422221690546,0.7398059235419803,0.26019407645802,0.9995,0.24983,0.83669,0.81759,0.19557,0.1895,0.81679,0.18924,0.82689,-0.010099999999999998,0.19246,-0.0032200000000000006,0.00011672550199627856,0.0001173900668809463,125370
0.04,0.26,x1 = 0.04; x2 = 0.26,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7464906652629686,0.25350933473703124,0.2573471333556395,0.7426528666443605,0.717349995099841,0.28265000490015907,0.7304703619262224,0.2695296380737776,0.7270938731348787,0.2729061268651213,0.82272,0.19112,0.85904,0.84079,0.20276,0.19688,0.81679,0.18924,0.84549,-0.028699999999999948,0.19839,-0.00915000000000002,0.0009627055114450819,0.0009780357085487773,125400
0.5,-0.29,x1 = 0.5; x2 = -0.29,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7464906652629686,0.25350933473703124,0.26878282588212354,0.7312171741178763,0.7173414575170372,0.28265854248296296,0.7617173053571349,0.23828269464286517,0.7497898395737581,0.2502101604262418,0.83971,0.19654,0.85905,0.79217,0.20276,0.1815,0.81679,0.18924,0.81015,0.006639999999999979,0.18721,0.002030000000000004,2.8924914444794676e-05,2.8841253912412733e-05,125430
