z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,-0.45,x1 = -0.36; x2 = -0.45,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5292297108187503,0.4707702891812497,0.4577254958163256,0.5422745041836745,0.6500634119694839,0.3499365880305161,0.3442901095040797,0.6557098904959202,0.48425034598245215,0.5157496540175479,0.99484,0.24821,0.93401,0.92887,0.22748,0.22575,0.99753,0.24915,0.93122,0.06630999999999998,0.22654,0.02261000000000002,0.004048116803634753,0.004051397108502629,39140
0.59,0.78,x1 = 0.59; x2 = 0.78,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5292297108187503,0.4707702891812497,0.8348662130828638,0.16513378691713623,0.5217496630169436,0.47825033698305636,0.5403314321801005,0.45966856781989957,0.5248181409264758,0.4751818590735243,0.64645,0.13786,0.99863,0.9953,0.24953,0.24837,0.99753,0.24915,0.99808,-0.0005499999999999394,0.24934,-0.00018999999999999573,3.9031967565573804e-05,3.904441494464485e-05,39170
0.9,0.54,x1 = 0.9; x2 = 0.54,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5292297108187503,0.4707702891812497,0.8734777440521331,0.12652225594786676,0.509314362839784,0.490685637160216,0.5279915376916948,0.4720084623083052,0.5116774411367805,0.4883225588632194,0.54782,0.11051,0.99975,0.99774,0.24991,0.24922,0.99753,0.24915,0.9995,-0.0019700000000000273,0.24982,-0.0006699999999999762,0.0006169650406490333,0.0006175571254671067,39200
1.04,0.05,x1 = 1.04; x2 = 0.05,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5292297108187503,0.4707702891812497,0.6861793420407327,0.31382065795926734,0.5155804621007067,0.4844195378992933,0.5341614849358975,0.46583851506410234,0.5214115709124025,0.4785884290875976,0.89753,0.21534,0.9993,0.99663,0.24976,0.24883,0.99753,0.24915,0.99846,-0.0009299999999999864,0.24947,-0.00031999999999998696,0.00012253102973899463,0.00012259590008744867,39230
0.35,0.75,x1 = 0.35; x2 = 0.75,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5292297108187503,0.4707702891812497,0.8367946447626246,0.16320535523737548,0.5247986729237708,0.47520132707622914,0.5341614849358977,0.46583851506410234,0.5263267339842307,0.47367326601576926,0.64192,0.13657,0.99822,0.99663,0.24939,0.24883,0.99753,0.24915,0.99796,-0.00042999999999993044,0.2493,-0.00014999999999998348,1.6904956727212088e-05,1.690860362325939e-05,39260
0.78,0.25,x1 = 0.78; x2 = 0.25,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5292297108187503,0.4707702891812497,0.8460673868750856,0.1539326131249144,0.5216058081558467,0.4783941918441533,0.5434523695174761,0.4565476304825239,0.524968706434036,0.47503129356596396,0.61959,0.13024,0.99865,0.99455,0.24953,0.24811,0.99753,0.24915,0.99802,-0.0004899999999999904,0.24931,-0.00015999999999999348,3.641389718708754e-05,3.642514468804158e-05,39290
1.31,-0.31,x1 = 1.31; x2 = -0.31,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5292297108187503,0.4707702891812497,0.2624622817538539,0.7375377182461461,0.5371165334745047,0.4628834665254954,0.5440967455567276,0.4559032544432724,0.5422647031665015,0.45773529683349845,0.83044,0.19358,0.99602,0.99438,0.24862,0.24806,0.99753,0.24915,0.99481,0.0027200000000000557,0.24821,0.0009400000000000241,0.000341801151352664,0.0003413744596017596,39320
0.2,0.21,x1 = 0.2; x2 = 0.21,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5292297108187503,0.4707702891812497,0.3470687370222215,0.6529312629777785,0.5341614849358975,0.46583851506410234,0.5308988833859248,0.46910111661407505,0.5320312303852806,0.4679687696147193,0.93142,0.22661,0.99663,0.99724,0.24883,0.24905,0.99753,0.24915,0.99703,0.000500000000000056,0.24897,0.00018000000000001348,1.5758006645074946e-05,1.5754387521698526e-05,39350
1.01,0.36,x1 = 1.01; x2 = 0.36,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5292297108187503,0.4707702891812497,0.75234624035673,0.24765375964327002,0.5248463757681479,0.47515362423185226,0.540355656766272,0.45964434323372805,0.5286873075166972,0.4713126924833029,0.80754,0.18632,0.99822,0.9953,0.24938,0.24837,0.99753,0.24915,0.9975,2.999999999997449e-05,0.24913,2.0000000000020002e-05,5.903707065915828e-07,5.903955188791155e-07,39380
-0.24,0.63,x1 = -0.24; x2 = 0.63,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5292297108187503,0.4707702891812497,0.42604428282302553,0.5739557171769746,0.5401875773190035,0.4598124226809965,0.49383005275579717,0.5061699472442028,0.5135804110617792,0.4864195889382208,0.98416,0.24453,0.99533,0.99989,0.24838,0.24996,0.99753,0.24915,0.99795,-0.00041999999999997595,0.24929,-0.00014000000000000123,0.0004905212776954992,0.0004909605376412583,39410
