z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,0.6,x1 = 0.32; x2 = 0.6,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.46879999514070514,0.5312000048592949,0.7667873243465213,0.23321267565347878,0.48134704973426057,0.5186529502657394,0.4968071352320759,0.503192864767924,0.4849525376390377,0.5150474623609624,0.78357,0.17882,0.999,0.99997,0.24965,0.24999,0.99719,0.24903,0.99923,-0.0020399999999999308,0.24973,-0.0007000000000000062,0.000522712621120712,0.0005232347479129616,40060
-0.02,1.01,x1 = -0.02; x2 = 1.01,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.46879999514070514,0.5312000048592949,0.7213815375207993,0.27861846247920063,0.47832151808563894,0.5216784819143611,0.49063718798787315,0.509362812012127,0.48175289109820074,0.5182471089017993,0.85356,0.20099,0.99864,0.99975,0.24953,0.24991,0.99719,0.24903,0.99895,-0.0017599999999999838,0.24964,-0.0006099999999999994,0.00033625251050003503,0.0003365405318720739,40090
1.39,-0.1,x1 = 1.39; x2 = -0.1,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.46879999514070514,0.5312000048592949,0.3372570108666774,0.6627429891333226,0.5093385874259555,0.4906614125740446,0.4899740350702214,0.5100259649297786,0.49650486611448763,0.5034951338855125,0.92217,0.22351,0.99975,0.99971,0.24991,0.2499,0.99719,0.24903,0.99972,-0.0025300000000000322,0.2499,-0.0008700000000000097,0.0015363786633619883,0.0015383526925189309,40120
0.37,-0.05,x1 = 0.37; x2 = -0.05,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.46879999514070514,0.5312000048592949,0.2532218034954877,0.7467781965045124,0.5186052474213625,0.4813947525786376,0.456689294695121,0.543310705304879,0.4723677639096012,0.5276322360903989,0.81634,0.1891,0.999,0.99458,0.24965,0.24812,0.99719,0.24903,0.9957,0.0014899999999999913,0.24851,0.0005199999999999927,2.5542892928289828e-05,2.5550067443242015e-05,40150
-0.5,0.52,x1 = -0.5; x2 = 0.52,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.46879999514070514,0.5312000048592949,0.5129483810787793,0.48705161892122073,0.5062176500885798,0.4937823499114202,0.4027108019395409,0.5972891980604591,0.45580447212815745,0.5441955278718427,0.99952,0.24983,0.99989,0.97251,0.24996,0.24053,0.99719,0.24903,0.98655,0.010639999999999983,0.24537,0.0036599999999999966,0.00033994112762578653,0.00033949471472160403,40180
0.96,1.42,x1 = 0.96; x2 = 1.42,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.46879999514070514,0.5312000048592949,0.8159665968260887,0.18403340317391143,0.45664378249924376,0.5433562175007562,0.5030967127512042,0.49690328724879584,0.46519267334091247,0.5348073266590877,0.68882,0.15017,0.99457,0.99997,0.24812,0.24999,0.99719,0.24903,0.99556,0.0016300000000000203,0.24846,0.0005700000000000149,2.614371325239959e-05,2.6135378070235755e-05,40210
-0.02,1.06,x1 = -0.02; x2 = 1.06,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.46879999514070514,0.5312000048592949,0.7245994475672344,0.2754005524327655,0.48444376248546483,0.5155562375145353,0.4843953133131219,0.5156046866868781,0.48443041955663657,0.5155695804433633,0.84911,0.19956,0.9993,0.9993,0.24976,0.24976,0.99719,0.24903,0.9993,-0.0021099999999999453,0.24976,-0.0007300000000000084,0.0004894925598349208,0.0004899710519297874,40240
1.33,0.47,x1 = 1.33; x2 = 0.47,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.46879999514070514,0.5312000048592949,0.6935235039493964,0.3064764960506036,0.4534509177313197,0.5465490822686803,0.48754047523666894,0.512459524763331,0.4638985658674747,0.5361014341325253,0.88906,0.21255,0.99374,0.99955,0.24783,0.24984,0.99719,0.24903,0.99552,0.0016700000000000603,0.24845,0.0005799999999999972,4.827769934513063e-05,4.82563729628906e-05,40270
0.88,0.82,x1 = 0.88; x2 = 0.82,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.46879999514070514,0.5312000048592949,0.8413823639993112,0.1586176360006887,0.45966856781989945,0.5403314321801005,0.5061457226580314,0.49385427734196863,0.4670406642483619,0.532959335751638,0.63099,0.13346,0.9953,0.99989,0.24837,0.24996,0.99719,0.24903,0.99603,0.0011600000000000499,0.24862,0.0004099999999999937,6.216554625028273e-06,6.215615213764434e-06,40300
1.71,0.61,x1 = 1.71; x2 = 0.61,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.46879999514070514,0.5312000048592949,0.6493217564960052,0.35067824350399474,0.45966856781989945,0.5403314321801005,0.490685637160216,0.5093143628397839,0.4705455792148032,0.5294544207851966,0.93467,0.2277,0.9953,0.99975,0.24837,0.24991,0.99719,0.24903,0.99686,0.0003300000000000525,0.24891,0.00012000000000000899,6.116203343972107e-06,6.117070019128878e-06,40330
