z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,0.84,x1 = 1.43; x2 = 0.84,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.7034369390991531,0.2965630609008469,0.7280161065674238,0.27198389343257623,0.44817441701721517,0.5518255829827848,0.6450253985467493,0.3549746014532506,0.87705,0.20861,0.8443,0.99224,0.19801,0.24731,0.90474,0.21772,0.88817,0.016569999999999974,0.21263,0.005089999999999983,0.002662953955242797,0.002708042711897757,153680
0.96,0.65,x1 = 0.96; x2 = 0.65,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.8717099977596859,0.12829000224031412,0.6687026505777587,0.3312973494222413,0.5766783916660799,0.42332160833392,0.6568968581958162,0.34310314180418383,0.55273,0.11183,0.91625,0.98297,0.22154,0.24412,0.90474,0.21772,0.92481,-0.020070000000000032,0.22444,-0.006720000000000004,0.0011635506234179346,0.0011770477232042678,153710
-1.17,0.15,x1 = -1.17; x2 = 0.15,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.40823996163211673,0.5917600383678834,0.685102515611353,0.31489748438864673,0.6869783844833666,0.31302161551663354,0.6862125798470289,0.3137874201529711,0.97557,0.24158,0.89875,0.89663,0.21574,0.21504,0.90474,0.21772,0.8975,0.007240000000000024,0.21533,0.0023900000000000032,9.896408407633703e-05,9.86001600784981e-05,153740
0.09,1.04,x1 = 0.09; x2 = 1.04,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.8548805174230157,0.14511948257698437,0.669276302586219,0.330723697413781,0.6125319225973725,0.38746807740262745,0.6610415875230858,0.3389584124769142,0.59749,0.12406,0.91566,0.96315,0.22135,0.23734,0.90474,0.21772,0.92255,-0.017809999999999993,0.22367,-0.005950000000000011,0.0007817560776579822,0.0007892804638172379,153770
0.18,1.45,x1 = 0.18; x2 = 1.45,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.8317334571061028,0.1682665428938972,0.681840495978243,0.31815950402175697,0.5890837806934662,0.41091621930653377,0.6662326441670801,0.33376735583291983,0.65372,0.13995,0.90237,0.97698,0.21693,0.24206,0.90474,0.21772,0.91492,-0.010179999999999967,0.22116,-0.0034399999999999986,0.00040893291686813077,0.000411822903179912,153800
0.3,-0.11,x1 = 0.3; x2 = -0.11,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.18664304214007588,0.8133569578599241,0.6551704764821974,0.34482952351780277,0.6964783525260925,0.30352164747390764,0.6887685248769148,0.31123147512308535,0.6944,0.15181,0.92937,0.88555,0.22592,0.2114,0.90474,0.21772,0.89373,0.011009999999999964,0.21411,0.003610000000000002,0.00019198849932767874,0.00019099827504907504,153830
1.39,0.45,x1 = 1.39; x2 = 0.45,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.6902289942400806,0.3097710057599194,0.700453418251285,0.29954658174871496,0.5544064909363801,0.44559350906361983,0.655212314688801,0.34478768531119885,0.89291,0.21381,0.88074,0.99144,0.20982,0.24704,0.90474,0.21772,0.91503,-0.010290000000000021,0.22135,-0.0036299999999999943,0.0013398624991528031,0.0013564576117746467,153860
0.69,0.93,x1 = 0.69; x2 = 0.93,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.8684149025676129,0.13158509743238708,0.6774836023567155,0.32251639764328444,0.5676188903986712,0.4323811096013288,0.6630270435293351,0.33697295647066483,0.56177,0.11427,0.9071,0.98677,0.2185,0.24543,0.90474,0.21772,0.91758,-0.012839999999999963,0.22204,-0.0043199999999999905,0.0006252466716132089,0.0006306599335413887,153890
0.4,0.01,x1 = 0.4; x2 = 0.01,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.4516670300448079,0.5483329699551921,0.664600177912449,0.33539982208755104,0.6653112507307213,0.33468874926927866,0.6649900825827466,0.33500991741725333,0.99325,0.24766,0.92035,0.91965,0.22291,0.22267,0.90474,0.21772,0.91997,-0.015229999999999966,0.22278,-0.005060000000000009,0.00048742904865262116,0.0004911764026745823,153920
1.0,0.18,x1 = 1.0; x2 = 0.18,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.6784816027139636,0.3215183972860363,0.6618280628081598,0.33817193719184024,0.5901768417964754,0.4098231582035246,0.6387908770648953,0.36120912293510454,0.90603,0.21814,0.92306,0.97641,0.22381,0.24187,0.90474,0.21772,0.94021,-0.03547,0.22962,-0.011899999999999994,0.0036871323898818795,0.0037591890742587827,153950
0.23,-0.0,x1 = 0.23; x2 = -0.0,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.27959606298743106,0.720403937012569,0.6511789390664212,0.3488210609335788,0.690305699399673,0.309694300600327,0.6793660112530431,0.32063398874695703,0.8549,0.20142,0.93301,0.89282,0.22714,0.21378,0.90474,0.21772,0.90406,0.0006800000000000139,0.21752,0.00020000000000000573,2.1509374424502972e-07,2.151299294392479e-07,153980
0.49,0.04,x1 = 0.49; x2 = 0.04,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.5758076045243039,0.42419239547569604,0.6620728264974356,0.3379271735025645,0.6568253478335179,0.343174652166482,0.6598468859527807,0.34015311404721926,0.98335,0.24425,0.92282,0.92782,0.22373,0.22541,0.90474,0.21772,0.92494,-0.020199999999999996,0.22444,-0.006720000000000004,0.0008841890364892739,0.0008932080712758424,154010
1.04,0.29,x1 = 1.04; x2 = 0.29,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.7293064055189795,0.27069359448102054,0.6693660225379028,0.33063397746209716,0.5990594394193728,0.4009405605806272,0.6503344808378693,0.34966551916213073,0.84246,0.19742,0.91557,0.9715,0.22132,0.24019,0.90474,0.21772,0.93071,-0.02597000000000005,0.22643,-0.008709999999999996,0.001918684617158859,0.0019467095253303257,154040
0.72,-0.35,x1 = 0.72; x2 = -0.35,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.3246154360628356,0.6753845639371645,0.6711658467609539,0.328834153239046,0.6864676187878567,0.31353238121214333,0.6815004273888096,0.31849957261119044,0.90933,0.21924,0.91373,0.89721,0.2207,0.21523,0.90474,0.21772,0.90257,0.0021700000000000053,0.21701,0.0007099999999999884,7.692390127821223e-06,7.684605218260263e-06,154070
1.0,0.71,x1 = 1.0; x2 = 0.71,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6796721011995552,0.3203278988004447,0.7572268074364643,0.24277319256353577,0.6899435005928409,0.31005649940715907,0.4844914653298417,0.5155085346701582,0.6400652540733665,0.35993474592663355,0.79962,0.18383,0.89324,0.99931,0.21392,0.24976,0.90474,0.21772,0.91899,-0.014249999999999985,0.22262,-0.0049000000000000155,0.003464691608085803,0.003530588374841513,154100
