z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,1.19,x1 = 0.95; x2 = 1.19,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.8504920963611948,0.14950790363880526,0.4632557691014479,0.5367442308985522,0.5184613925602656,0.48153860743973453,0.471509446133849,0.5284905538661512,0.60861,0.12716,0.9961,0.99902,0.24865,0.24966,0.99796,0.24929,0.99654,0.0014199999999999768,0.2488,0.0004900000000000182,7.440373460125939e-06,7.439318516713799e-06,66280
0.78,-0.07,x1 = 0.78; x2 = -0.07,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.46229116160625255,0.5377088383937474,0.5120145484524439,0.4879854515475562,0.5239916651450223,0.4760083348549779,0.5184547499565165,0.4815452500434835,0.99589,0.24858,0.99958,0.99834,0.24986,0.24942,0.99796,0.24929,0.99891,-0.0009500000000000064,0.24962,-0.00032999999999999696,0.004055534738047255,0.004057513109577096,66310
0.97,0.6,x1 = 0.97; x2 = 0.6,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.8674477915228322,0.1325522084771677,0.49348122981520187,0.5065187701847982,0.5308511812419134,0.46914881875808645,0.49843469940749696,0.501565300592503,0.5644,0.11498,0.99988,0.99725,0.24996,0.24905,0.99796,0.24929,0.99953,-0.0015700000000000713,0.24984,-0.0005499999999999949,0.0012506111799654857,0.0012517859317227736,66340
1.36,1.46,x1 = 1.36; x2 = 1.46,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.7109588460343421,0.289041153965658,0.4908927979185723,0.5091072020814277,0.5185090954046425,0.48149090459535754,0.498875044412205,0.5011249555877951,0.86748,0.2055,0.99976,0.99901,0.24992,0.24966,0.99796,0.24929,0.99954,-0.0015800000000000258,0.24984,-0.0005499999999999949,0.001295032877636857,0.001296251400251771,66370
1.25,0.16,x1 = 1.25; x2 = 0.16,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.6406930154962962,0.35930698450370374,0.4814887139468579,0.5185112860531422,0.5092901382536125,0.49070986174638753,0.49147795987942583,0.5085220401205742,0.94211,0.23021,0.99901,0.99975,0.24966,0.24991,0.99796,0.24929,0.99928,-0.0013199999999999878,0.24975,-0.0004599999999999882,0.0006516783562576026,0.0006522294933603914,66400
0.42,0.97,x1 = 0.42; x2 = 0.97,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.8994807527229979,0.10051924727700201,0.4751771017896921,0.5248228982103079,0.5217019601725666,0.47829803982743335,0.4798537455340077,0.5201462544659922,0.47064,0.09042,0.99822,0.99864,0.24938,0.24953,0.99796,0.24929,0.99826,-0.000300000000000078,0.2494,-0.00010999999999999899,8.255946355905514e-05,8.259254701091946e-05,66430
0.21,0.29,x1 = 0.21; x2 = 0.29,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.39041383808358937,0.6095861619164106,0.5028198158875853,0.4971801841124147,0.5029073456942301,0.4970926543057699,0.5028731728464712,0.49712682715352874,0.96507,0.23799,0.99998,0.99998,0.24999,0.24999,0.99796,0.24929,0.99998,-0.0020200000000000218,0.24999,-0.0006999999999999784,0.0017338533517875995,0.001735468549524357,66460
0.9,0.92,x1 = 0.9; x2 = 0.92,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.843773139566568,0.1562268604334321,0.481466680009186,0.518533319990814,0.5277302432041722,0.4722697567958277,0.4886942912396024,0.5113057087603976,0.62521,0.13182,0.99901,0.99778,0.24966,0.24923,0.99796,0.24929,0.99882,-0.0008600000000000829,0.24959,-0.0002999999999999947,0.00046620322444509976,0.0004665631572848897,66490
0.65,-1.15,x1 = 0.65; x2 = -1.15,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.37897671002120015,0.6210232899787997,0.5576715573811476,0.4423284426188525,0.3835790419324282,0.6164209580675719,0.4495560506764988,0.5504439493235012,0.95732,0.23535,0.99038,0.96053,0.24667,0.23645,0.99796,0.24929,0.97184,0.02611999999999992,0.24032,0.008970000000000006,0.0011488743720482024,0.0011460427468067552,66520
0.72,0.2,x1 = 0.72; x2 = 0.2,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.7719379057620517,0.22806209423794824,0.49380657449759174,0.5061934255024083,0.5215125924152268,0.4784874075847732,0.5001252669668816,0.4998747330331183,0.77462,0.17605,0.99989,0.99866,0.24996,0.24954,0.99796,0.24929,0.99961,-0.0016500000000000403,0.24986,-0.0005699999999999872,0.0014253809058930485,0.00142672444126727,66550
-0.07,0.38,x1 = -0.07; x2 = 0.38,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.20578265953242156,0.7942173404675785,0.5340440453094719,0.4659559546905281,0.4813228251480891,0.5186771748519109,0.4921719380466928,0.5078280619533073,0.73334,0.16344,0.99665,0.99899,0.24884,0.24965,0.99796,0.24929,0.99851,-0.0005500000000000504,0.24948,-0.00018999999999999573,0.0007027402616073194,0.000703345223786251,66580
1.19,-0.23,x1 = 1.19; x2 = -0.23,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.4734352298504443,0.5265647701495557,0.2552429498874461,0.744757050112554,0.5186052474213624,0.4813947525786376,0.5292273553489112,0.47077264465108887,0.5265161371874608,0.4734838628125393,0.81948,0.19009,0.999,0.99753,0.24965,0.24915,0.99796,0.24929,0.99791,4.999999999999449e-05,0.24928,1.0000000000010001e-05,0.005640457210135667,0.0056404766720171,66610
