z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,-0.15,x1 = 0.61; x2 = -0.15,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.3450803148486612,0.6549196851513386,0.5244021464620124,0.47559785353798756,0.5245880189574565,0.47541198104254356,0.5245238780182069,0.475476121981793,0.9296,0.226,0.99828,0.99825,0.2494,0.2494,0.99513,0.24832,0.99826,-0.003130000000000077,0.2494,-0.0010799999999999976,0.00860787569795362,0.008620370634576983,22120
1.05,0.7,x1 = 1.05; x2 = 0.7,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.7597720764258779,0.2402279235741221,0.49050195536043095,0.509498044639569,0.5309209173235966,0.46907908267640347,0.5002117186658637,0.49978828133413633,0.79542,0.18252,0.99974,0.99724,0.24991,0.24904,0.99513,0.24832,0.99914,-0.004010000000000069,0.2497,-0.0013799999999999923,0.0034085589819643214,0.003416249305315505,22150
0.84,0.74,x1 = 0.84; x2 = 0.74,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.8556502433575384,0.1443497566424618,0.5028440411505428,0.49715595884945724,0.5277779460485492,0.4722220539514508,0.5064432442547164,0.4935567557452838,0.59552,0.12351,0.99998,0.99777,0.24999,0.24923,0.99513,0.24832,0.99966,-0.004530000000000034,0.24988,-0.001559999999999978,0.0045147374502496895,0.004524672618336445,22180
-1.29,0.82,x1 = -1.29; x2 = 0.82,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.493524731939387,0.506475268060613,0.6621775925192658,0.33782240748073417,0.31655243179572157,0.6834475682042784,0.48712699659331626,0.5128730034066837,0.99988,0.24996,0.92272,0.90059,0.2237,0.21635,0.99513,0.24832,0.91151,0.08361999999999992,0.21998,0.028340000000000004,0.001591122815569005,0.0015943608113108895,22210
1.61,0.59,x1 = 1.61; x2 = 0.59,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.6497791438225727,0.3502208561774274,0.5028440411505428,0.49715595884945724,0.5306141106401967,0.46938588935980324,0.5125696986633161,0.48743030133668397,0.93427,0.22757,0.99998,0.99729,0.24999,0.24906,0.99513,0.24832,0.99904,-0.00391000000000008,0.24966,-0.00133999999999998,0.005754090612582585,0.0057658564890662595,22240
0.63,0.73,x1 = 0.63; x2 = 0.73,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.8293450009879664,0.17065499901203363,0.49355315589217835,0.5064468441078217,0.5339457026442523,0.46605429735574766,0.5004463459182471,0.499553654081753,0.6592,0.14153,0.99988,0.99667,0.24996,0.24885,0.99513,0.24832,0.99933,-0.0042000000000000925,0.24977,-0.001449999999999979,0.0034473919134875852,0.0034551691195923023,22270
0.72,0.7,x1 = 0.72; x2 = 0.7,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.8629508037497218,0.13704919625027828,0.4998405441163788,0.5001594558836212,0.5305720943830012,0.46942790561699876,0.5040522783799445,0.4959477216200556,0.57646,0.11827,1.0,0.9973,0.25,0.24907,0.99513,0.24832,0.99963,-0.0045000000000000595,0.24987,-0.0015499999999999958,0.004071919292555466,0.0040810167807924375,22300
0.52,-0.04,x1 = 0.52; x2 = -0.04,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.37094844961451373,0.6290515503854862,0.5307315502666224,0.4692684497333775,0.5151839349621624,0.4848160650378377,0.5209512987545547,0.4790487012454453,0.9514,0.23335,0.99727,0.99933,0.24906,0.24977,0.99513,0.24832,0.99857,-0.0034399999999999986,0.24951,-0.0011899999999999966,0.007694460802809354,0.0077073025171621665,22330
-0.09,-0.16,x1 = -0.09; x2 = -0.16,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.37090848408954713,0.6290915159104528,0.5549764321702995,0.44502356782970054,0.4935531558921783,0.5064468441078217,0.5163355701843095,0.4836644298156903,0.95137,0.23334,0.99126,0.99988,0.24698,0.24996,0.99513,0.24832,0.99668,-0.0015500000000000513,0.24885,-0.0005299999999999749,0.006590831937379596,0.006603349156739727,22360
-0.31,-0.2,x1 = -0.31; x2 = -0.2,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.41936692790031865,0.5806330720996813,0.5671981393507414,0.43280186064925863,0.46323797675363787,0.5367620232463621,0.5068354307660028,0.4931645692339972,0.98116,0.2435,0.98693,0.9961,0.24548,0.24865,0.99513,0.24832,0.99225,0.0028799999999999937,0.24732,0.0010000000000000009,0.004589560298554923,0.0045996281378607035,22390
1.58,0.76,x1 = 1.58; x2 = 0.76,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.6850051611509,0.3149948388491,0.49981631885342137,0.5001836811465786,0.5215125931155924,0.47848740688440755,0.5066505332682598,0.4933494667317402,0.89886,0.21577,1.0,0.99866,0.25,0.24954,0.99513,0.24832,0.99958,-0.004450000000000065,0.24986,-0.0015399999999999858,0.004554207981746369,0.004564213467166574,22420
0.14,0.16,x1 = 0.14; x2 = 0.16,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.3037897610442699,0.6962102389557301,0.5060282830316056,0.4939717169683943,0.509085915825294,0.49091408417470606,0.5081570382895383,0.4918429617104617,0.88587,0.2115,0.9999,0.99976,0.24996,0.24992,0.99513,0.24832,0.9998,-0.004670000000000063,0.24993,-0.0016100000000000003,0.004846244998893835,0.0048567474303802954,22450
0.59,0.02,x1 = 0.59; x2 = 0.02,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.6268030594721633,0.3731969405278366,0.505845348889779,0.494154651110221,0.5216300327420181,0.47836996725798187,0.5117361446106337,0.4882638553893661,0.9531,0.23392,0.9999,0.99865,0.24997,0.24953,0.99513,0.24832,0.99943,-0.0043000000000000815,0.24981,-0.0014899999999999913,0.0055766016236611995,0.005588155696102916,22480
0.56,0.77,x1 = 0.56; x2 = 0.77,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.8215354616155132,0.1784645383844866,0.49993669477952674,0.5000633052204733,0.5246812332973452,0.47531876670265494,0.5043527174236462,0.49564728257635354,0.67671,0.14661,1.0,0.99824,0.25,0.24939,0.99513,0.24832,0.99969,-0.0045600000000000085,0.24989,-0.001569999999999988,0.004126303453150543,0.004135508491951857,22510
0.5,0.54,x1 = 0.5; x2 = 0.54,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4589517907434993,0.5410482092565007,0.748451401389848,0.251548598610152,0.4998405441163789,0.5001594558836212,0.5184158803643882,0.48158411963561176,0.504513143918278,0.49548685608172205,0.81372,0.18827,1.0,0.99902,0.25,0.24966,0.99513,0.24832,0.99975,-0.0046200000000000685,0.24991,-0.0015899999999999803,0.0041554912671153965,0.0041647535039970734,22540
