z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,0.99,x1 = 0.12; x2 = 0.99,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3427149663403905,0.6572850336596094,0.8419797337234061,0.1580202662765941,0.36074410695520587,0.639255893044794,0.4358883037205111,0.5641116962794889,0.3726184129372002,0.6273815870627999,0.62955,0.13305,0.9433,0.98811,0.23061,0.24589,0.92739,0.22526,0.95038,-0.022989999999999955,0.23302,-0.007760000000000017,0.0019349575904456552,0.0019590271476799016,138500
-0.44,-0.05,x1 = -0.44; x2 = -0.05,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3427149663403905,0.6572850336596094,0.41253360849618304,0.5874663915038171,0.43643832786116227,0.5635616721388377,0.37705259565540994,0.6229474043445901,0.401551206055437,0.5984487939445631,0.97781,0.24235,0.98831,0.95593,0.24596,0.23488,0.92739,0.22526,0.96929,-0.04189999999999994,0.23945,-0.014190000000000008,0.007339712669272122,0.00749953796854453,138530
0.14,-0.51,x1 = 0.14; x2 = -0.51,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3427149663403905,0.6572850336596094,0.2942851520602885,0.7057148479397114,0.4476540193674558,0.5523459806325443,0.3711182772193291,0.6288817227806709,0.3936416097354376,0.6063583902645623,0.87419,0.20768,0.99208,0.95153,0.24726,0.23339,0.92739,0.22526,0.96346,-0.036069999999999935,0.23747,-0.012209999999999999,0.005527431189141556,0.005635094569471102,138560
0.78,-0.99,x1 = 0.78; x2 = -0.99,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3427149663403905,0.6572850336596094,0.42292052878527653,0.5770794712147235,0.4506852362496869,0.5493147637503131,0.34620416161985207,0.6537958383801479,0.39039135295035576,0.6096086470496442,0.98279,0.24406,0.99297,0.93063,0.24757,0.22635,0.92739,0.22526,0.95699,-0.02959999999999996,0.23532,-0.010060000000000013,0.004855110157881384,0.00494482745582716,138590
0.14,0.54,x1 = 0.14; x2 = 0.54,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3427149663403905,0.6572850336596094,0.5155085346701582,0.4844914653298417,0.37104853780853264,0.6289514621914674,0.41852631062037426,0.5814736893796257,0.3940511135287391,0.6059488864712609,0.99931,0.24976,0.95147,0.98076,0.23337,0.24336,0.92739,0.22526,0.96566,-0.038269999999999915,0.23821,-0.012950000000000017,0.005615138529913098,0.005725204259742163,138620
1.17,-0.42,x1 = 1.17; x2 = -0.42,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3427149663403905,0.6572850336596094,0.257246650854403,0.7427533491455969,0.47524902992060614,0.5247509700793938,0.3648702255730968,0.6351297744269033,0.39326480331680697,0.6067351966831931,0.82256,0.19107,0.99823,0.94665,0.24939,0.23174,0.92739,0.22526,0.95992,-0.03252999999999995,0.23628,-0.011020000000000002,0.005447319437608983,0.005552800458475754,138650
0.34,0.2,x1 = 0.34; x2 = 0.2,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3427149663403905,0.6572850336596094,0.4420152577370895,0.5579847422629104,0.3939388732715202,0.6060611267284798,0.3945126487063745,0.6054873512936255,0.3942590312096541,0.6057409687903457,0.99028,0.24664,0.96729,0.96765,0.23875,0.23887,0.92739,0.22526,0.96749,-0.040099999999999913,0.23882,-0.013560000000000016,0.005659926838557913,0.005771224554928678,138680
1.29,1.12,x1 = 1.29; x2 = 1.12,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3427149663403905,0.6572850336596094,0.6908543672906708,0.3091456327093292,0.37818819493858646,0.6218118050614135,0.3981611403889105,0.6018388596110895,0.38436274379689583,0.6156372562031043,0.89218,0.21357,0.95675,0.96986,0.23516,0.23963,0.92739,0.22526,0.9608,-0.03340999999999994,0.23654,-0.011280000000000012,0.003720601754198416,0.003782141132430042,138710
-0.03,-0.1,x1 = -0.03; x2 = -0.1,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3427149663403905,0.6572850336596094,0.3503903119148709,0.649609688085129,0.42366235419502524,0.5763376458049747,0.36574075352360597,0.634259246476394,0.3860359212494731,0.6139640787505267,0.93442,0.22762,0.98312,0.94735,0.24417,0.23197,0.92739,0.22526,0.95988,-0.03248999999999991,0.23624,-0.010980000000000018,0.004020759463016596,0.004089472103765521,138740
0.13,-0.98,x1 = 0.13; x2 = -0.98,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3427149663403905,0.6572850336596094,0.373853716823048,0.6261462831769521,0.43258018992367314,0.5674198100763268,0.37997074327113023,0.6200292567288698,0.39963898044218726,0.6003610195578128,0.95359,0.23409,0.98684,0.95802,0.24545,0.23559,0.92739,0.22526,0.96879,-0.04139999999999999,0.23928,-0.014020000000000005,0.006878775813217872,0.007024862429527053,138770
