z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,-0.16,x1 = 0.31; x2 = -0.16,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7485040081685257,0.2514959918314743,0.15984416911957583,0.8401558308804242,0.7095844257442065,0.29041557425579345,0.7912245102710911,0.20877548972890886,0.7781748187930393,0.22182518120696068,0.63394,0.13429,0.86926,0.73914,0.20607,0.16519,0.81364,0.18825,0.75994,0.05370000000000008,0.17172,0.01652999999999999,0.0024743401077480798,0.0024039000488353876,42820
1.0,-0.0,x1 = 1.0; x2 = -0.0,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7485040081685257,0.2514959918314743,0.42087244615167957,0.5791275538483205,0.732559152598952,0.267440847401048,0.7688852505766532,0.23111474942334675,0.7535965968616326,0.24640340313836748,0.98186,0.24374,0.83777,0.77995,0.19592,0.1777,0.81364,0.18825,0.80428,0.009360000000000035,0.18537,0.0028799999999999937,6.951318087543984e-05,6.919700822608042e-05,42850
0.54,0.2,x1 = 0.54; x2 = 0.2,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7485040081685257,0.2514959918314743,0.6872381785900659,0.3127618214099342,0.7505623315096825,0.2494376684903174,0.7397994741781361,0.260200525821864,0.7471961206470928,0.25280387935290716,0.89634,0.21494,0.81039,0.82705,0.18722,0.1925,0.81364,0.18825,0.8156,-0.0019599999999999618,0.18887,-0.0006200000000000094,4.533036617610344e-06,4.53823459197443e-06,42880
-0.03,0.53,x1 = -0.03; x2 = 0.53,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7485040081685257,0.2514959918314743,0.30794319070068965,0.6920568092993105,0.7090018449157844,0.29099815508421567,0.7583836707292724,0.2416163292707277,0.7431768737256413,0.2568231262743589,0.89078,0.21311,0.87001,0.79772,0.20632,0.18324,0.81364,0.18825,0.81998,-0.006340000000000012,0.19035,-0.0020999999999999908,7.468199992851591e-05,7.502677847542362e-05,42910
-0.32,0.67,x1 = -0.32; x2 = 0.67,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7485040081685257,0.2514959918314743,0.5360753029388802,0.46392469706111983,0.7589832260947957,0.24101677390520426,0.6460448718503569,0.3539551281496432,0.7065883343153629,0.29341166568463706,0.99624,0.2487,0.79673,0.93755,0.18293,0.22867,0.81364,0.18825,0.86206,-0.04842000000000002,0.20415,-0.015899999999999997,0.0043670389513940575,0.004509774706462612,42940
-0.07,-0.55,x1 = -0.07; x2 = -0.55,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7485040081685257,0.2514959918314743,0.3989697804167575,0.6010302195832424,0.7408775892789442,0.2591224107210559,0.765061417988368,0.23493858201163195,0.7554128011585327,0.2445871988414673,0.97034,0.23979,0.82542,0.78652,0.19198,0.17974,0.81364,0.18825,0.80204,0.011600000000000055,0.18462,0.0036299999999999943,0.00012835919229861777,0.00012756297151383413,42970
0.49,0.59,x1 = 0.49; x2 = 0.59,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7485040081685257,0.2514959918314743,0.777076730355226,0.22292326964477419,0.7580110491837855,0.24198895081621466,0.6967229082405051,0.3032770917594949,0.7443484964142597,0.25565150358574046,0.76547,0.17323,0.79833,0.88526,0.18343,0.2113,0.81364,0.18825,0.81771,-0.004070000000000018,0.18964,-0.0013900000000000023,4.553563857090815e-05,4.570018042576382e-05,43000
0.87,0.79,x1 = 0.87; x2 = 0.79,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7485040081685257,0.2514959918314743,0.8533075523105842,0.14669244768941586,0.7687876129397566,0.23121238706024339,0.6906468522002328,0.3093531477997671,0.7573249534825629,0.24267504651743715,0.6015,0.12517,0.78012,0.89243,0.17775,0.21365,0.81364,0.18825,0.7966,0.017040000000000055,0.18302,0.005230000000000012,0.00020997910497842255,0.00020830684451820028,43030
-0.9,-0.16,x1 = -0.9; x2 = -0.16,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7485040081685257,0.2514959918314743,0.41002812443433856,0.5899718755656616,0.768393661244889,0.2316063387551112,0.7482357185762867,0.25176428142371327,0.7565010420011486,0.24349895799885146,0.97652,0.24191,0.7808,0.81406,0.17796,0.18838,0.81364,0.18825,0.80042,0.01322000000000001,0.18411,0.004140000000000005,0.00017232388823009565,0.00017108266704145107,43060
0.58,1.16,x1 = 0.58; x2 = 1.16,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7485040081685257,0.2514959918314743,0.9229175664244685,0.07708243357553159,0.7826769993430187,0.2173230006569813,0.5649649633334343,0.43503503666656584,0.7658952257887163,0.23410477421128387,0.39181,0.07114,0.75525,0.98779,0.17009,0.24578,0.81364,0.18825,0.77317,0.040470000000000006,0.17592,0.012330000000000008,0.0008295169316577949,0.0008161636411295435,43090
