z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,0.41,x1 = 0.47; x2 = 0.41,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.7618935892169499,0.2381064107830501,0.3413240887251151,0.6586759112748849,0.367901563614364,0.6320984363856359,0.34765235587867077,0.6523476441213292,0.79188,0.18141,0.92608,0.94905,0.22482,0.23255,0.85422,0.2012,0.93155,-0.07733000000000001,0.22666,-0.02546000000000001,0.010735763508496449,0.011172469254876416,159660
1.26,0.35,x1 = 1.26; x2 = 0.35,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.6871094068879733,0.31289059311202677,0.35329477321383074,0.6467052267861693,0.3566471818770208,0.6433528181229791,0.3543437103488102,0.6456562896511898,0.89648,0.21499,0.93698,0.93986,0.22848,0.22945,0.85422,0.2012,0.93788,-0.08366000000000007,0.22878,-0.02758000000000002,0.012847688471967392,0.013409248795399814,159690
0.23,0.48,x1 = 0.23; x2 = 0.48,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.5578485358821149,0.4421514641178851,0.3413517789399928,0.6586482210600071,0.37150465347833683,0.6284953465216632,0.3546839165644845,0.6453160834355154,0.99032,0.24665,0.92611,0.95182,0.22483,0.23349,0.85422,0.2012,0.93748,-0.08326,0.22866,-0.027460000000000012,0.01295981022788352,0.013528214947111178,159720
1.39,0.59,x1 = 1.39; x2 = 0.59,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.6853690932643473,0.3146309067356527,0.349820908975183,0.650179091024817,0.3486209517892856,0.6513790482107144,0.3494433653577401,0.6505566346422598,0.89845,0.21564,0.93391,0.93283,0.22745,0.22708,0.85422,0.2012,0.93357,-0.07935000000000003,0.22733,-0.026130000000000014,0.011283571879578,0.011751888971425276,159750
1.16,-0.49,x1 = 1.16; x2 = -0.49,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.20541153020023778,0.7945884697997623,0.4875646991224748,0.5124353008775252,0.25562575016450134,0.7443742498354986,0.3032686845829935,0.6967313154170065,0.73262,0.16322,0.99955,0.82007,0.24985,0.19028,0.85422,0.2012,0.85694,-0.0027200000000000557,0.20252,-0.0013200000000000156,0.0014044721618675857,0.0014275761567405162,159780
-0.2,-0.22,x1 = -0.2; x2 = -0.22,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.42393336116711317,0.5760666388328868,0.38815486899436796,0.6118451310056321,0.3372396466220757,0.6627603533779243,0.35882430797693254,0.6411756920230675,0.98324,0.24421,0.9636,0.92215,0.23749,0.22351,0.85422,0.2012,0.93972,-0.08550000000000002,0.22944,-0.028240000000000015,0.01436091291205828,0.015016523023539702,159810
1.24,-0.34,x1 = 1.24; x2 = -0.34,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.2532665435149638,0.7467334564850362,0.5056000093668054,0.4943999906331946,0.22749414272897503,0.7725058572710249,0.29792905430357186,0.7020709456964283,0.81641,0.18912,0.99991,0.77362,0.24997,0.17574,0.85422,0.2012,0.83093,0.023290000000000033,0.19454,0.006659999999999999,0.0008584754750604537,0.0008696572160117426,159840
0.97,0.48,x1 = 0.97; x2 = 0.48,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.8893520188732067,0.11064798112679342,0.29727667114268724,0.7027233288573129,0.4154472254230491,0.5845527745769509,0.3103520044024435,0.6896479955975569,0.50187,0.09841,0.87794,0.97927,0.2089,0.24285,0.85422,0.2012,0.88915,-0.03493000000000002,0.21266,-0.011459999999999998,0.0023272521765112103,0.0023757009895160955,159870
0.71,1.02,x1 = 0.71; x2 = 1.02,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.886939088096384,0.113060911903616,0.2963383893645234,0.7036616106354767,0.40673435594474966,0.5932656440552503,0.3088198580165649,0.6911801419834352,0.50908,0.10028,0.87677,0.97475,0.20852,0.2413,0.85422,0.2012,0.88785,-0.03363000000000005,0.21223,-0.011030000000000012,0.0021087043984979736,0.002150646693367779,159900
1.1,1.48,x1 = 1.1; x2 = 1.48,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.706293179263641,0.293706820736359,0.3586403203252614,0.6413596796747386,0.361658590014846,0.6383414099851539,0.3595268067199142,0.6404731932800858,0.87346,0.20744,0.94155,0.94405,0.23002,0.23086,0.85422,0.2012,0.94228,-0.08806000000000003,0.23027,-0.029070000000000012,0.014605320919545528,0.015276447922836917,159930
0.06,1.3,x1 = 0.06; x2 = 1.3,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.8199880232443902,0.1800119767556097,0.31916575473219677,0.6808342452678033,0.379165537521576,0.620834462478424,0.3299664342370201,0.6700335657629799,0.6801,0.14761,0.90347,0.95745,0.2173,0.2354,0.85422,0.2012,0.91319,-0.05896999999999997,0.22056,-0.019360000000000016,0.006023705869288652,0.006215871734201225,159960
0.31,0.16,x1 = 0.31; x2 = 0.16,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.41627917169490747,0.5837208283050925,0.37429982946758,0.62570017053242,0.36709713992085413,0.632902860079146,0.3700954695593407,0.6299045304406593,0.97968,0.24299,0.95392,0.94842,0.2342,0.23234,0.85422,0.2012,0.95071,-0.09649000000000008,0.23311,-0.03191000000000002,0.018514352033835335,0.019444505112406155,159990
0.69,-0.21,x1 = 0.69; x2 = -0.21,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.33485820842864944,0.6651417915713506,0.4138740886523678,0.586125911347632,0.2927295265974702,0.70727047340253,0.3332957776080465,0.6667042223919535,0.91981,0.22273,0.97849,0.87222,0.24258,0.20704,0.85422,0.2012,0.90781,-0.053590000000000027,0.21894,-0.017740000000000006,0.006812782253140852,0.007041963997485148,160020
0.67,0.2,x1 = 0.67; x2 = 0.2,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.7581565398243219,0.24184346017567804,0.3273568132953631,0.6726431867046369,0.36875788425020056,0.6312421157497993,0.3373693915500597,0.66263060844994,0.79809,0.18336,0.9122,0.94971,0.22019,0.23278,0.85422,0.2012,0.92127,-0.06705000000000005,0.22323,-0.022030000000000022,0.007840558707943986,0.008120560576512649,160050
0.79,0.86,x1 = 0.79; x2 = 0.86,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.2790970645532621,0.7209029354467378,0.8619976914762144,0.1380023085237855,0.3083694644627261,0.6916305355372738,0.3962431111441423,0.6037568888558578,0.320496230563165,0.6795037694368349,0.57898,0.11896,0.89128,0.96871,0.21328,0.23923,0.85422,0.2012,0.90197,-0.04775000000000007,0.21686,-0.015660000000000007,0.004033277250488229,0.004141096320960644,160080
