z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,0.25,x1 = 0.02; x2 = 0.25,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2657383204024163,0.7342616795975837,0.25076936784628556,0.7492306321537143,0.35377407576680375,0.6462259242331962,0.31186149890961246,0.6881385010903875,0.3223718893128991,0.6776281106871007,0.8125,0.18788,0.93739,0.89531,0.22862,0.2146,0.83528,0.19512,0.90586,-0.07057999999999998,0.21812,-0.02300000000000002,0.007597888950528937,0.007889160604551547,140340
0.09,-0.45,x1 = 0.09; x2 = -0.45,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2657383204024163,0.7342616795975837,0.26663177661965787,0.7333682233803421,0.37314896812296694,0.6268510318770331,0.2862003292932661,0.7137996707067339,0.3093835993390902,0.6906164006609098,0.83659,0.19554,0.95306,0.86376,0.23391,0.20429,0.83528,0.19512,0.88757,-0.05228999999999995,0.21219,-0.017070000000000002,0.004585458909336759,0.0047262965205860236,140370
1.57,-0.25,x1 = 1.57; x2 = -0.25,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2657383204024163,0.7342616795975837,0.2556432427836214,0.7443567572163785,0.5217981121892865,0.47820188781071343,0.15666058623206172,0.8433394137679382,0.25000552742975535,0.7499944725702444,0.8201,0.19029,0.99863,0.62626,0.24952,0.13212,0.83528,0.19512,0.72145,0.11382999999999999,0.16213,0.03298999999999999,0.0006511426152082077,0.000642555497975747,140400
0.29,0.17,x1 = 0.29; x2 = 0.17,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2657383204024163,0.7342616795975837,0.37749755077570063,0.6225024492242994,0.34463521836764605,0.6553647816323538,0.3207209728530219,0.679279027146978,0.32974854196344133,0.6702514580365586,0.95626,0.23499,0.92919,0.90516,0.22586,0.21786,0.83528,0.19512,0.91423,-0.07894999999999996,0.22088,-0.025760000000000005,0.009622667885550995,0.010030443413427279,140430
0.81,-0.51,x1 = 0.81; x2 = -0.51,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2657383204024163,0.7342616795975837,0.3275667176324285,0.6724332823675715,0.3860601511311793,0.6139398488688208,0.277288333569383,0.722711666430617,0.3129183608190139,0.6870816391809861,0.91242,0.22027,0.96221,0.85173,0.23702,0.2004,0.83528,0.19512,0.88792,-0.05264000000000002,0.2124,-0.017280000000000018,0.00533436575429843,0.0055096183033977245,140460
0.27,0.62,x1 = 0.27; x2 = 0.62,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2657383204024163,0.7342616795975837,0.7276914993698094,0.27230850063019063,0.30270969408776055,0.6972903059122395,0.3538751199641438,0.6461248800358563,0.3166424744922636,0.6833575255077364,0.84476,0.19816,0.88458,0.93748,0.21108,0.22865,0.83528,0.19512,0.89899,-0.06370999999999993,0.21586,-0.02074000000000001,0.006181087511102135,0.0063977627061442485,140490
0.48,0.24,x1 = 0.48; x2 = 0.24,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2657383204024163,0.7342616795975837,0.6947813988183847,0.30521860118161526,0.3021440262337578,0.6978559737662423,0.3542634976541868,0.6457365023458133,0.3180518583950263,0.6819481416049737,0.88758,0.21206,0.8839,0.93782,0.21085,0.22876,0.83528,0.19512,0.90036,-0.06508000000000003,0.21632,-0.021200000000000024,0.006516838360945465,0.00675061982147112,140520
0.63,0.9,x1 = 0.63; x2 = 0.9,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2657383204024163,0.7342616795975837,0.8863346890733668,0.11366531092663316,0.26885318518472806,0.7311468148152719,0.3964058948759891,0.6035941051240108,0.2833515035913198,0.7166484964086801,0.51087,0.10075,0.83981,0.96881,0.19657,0.23927,0.83528,0.19512,0.85447,-0.01918999999999993,0.20142,-0.0063,0.000773817510883193,0.0007841763507465752,140550
0.28,-0.2,x1 = 0.28; x2 = -0.2,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2657383204024163,0.7342616795975837,0.11629950164582152,0.8837004983541785,0.42395026885901405,0.576049731140986,0.2561595982056526,0.7438404017943474,0.27567356958345673,0.7243264304165434,0.51863,0.10277,0.98325,0.8209,0.24422,0.19054,0.83528,0.19512,0.83978,-0.0044999999999999485,0.19678,-0.0016600000000000226,0.00024905228284246086,0.0002509758473241818,140580
0.24,0.1,x1 = 0.24; x2 = 0.1,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2657383204024163,0.7342616795975837,0.33253884922348165,0.6674611507765185,0.32938207409034204,0.6706179259096581,0.30136532495617446,0.6986346750438255,0.31068198247223355,0.6893180175277666,0.9175,0.22196,0.91429,0.88295,0.22089,0.21054,0.83528,0.19512,0.89337,-0.058089999999999975,0.21398,-0.018860000000000016,0.004854311564413329,0.005007249521121186,140610
