z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,0.44,x1 = 1.01; x2 = 0.44,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.7903385431378974,0.20966145686210252,0.3585413698857297,0.6414586301142704,0.4435971762240401,0.5564028237759598,0.3763742941572007,0.6236257058427994,0.74084,0.1657,0.94147,0.9908,0.22999,0.24682,0.9465,0.23169,0.95181,-0.005310000000000037,0.23352,-0.0018299999999999983,0.0002924074410900115,0.00029367549771793997,77780
0.07,0.2,x1 = 0.07; x2 = 0.2,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.2889234673594315,0.7110765326405685,0.5785266854924334,0.4214733145075666,0.1961751830643118,0.8038248169356882,0.3066455048959328,0.6933544951040672,0.86733,0.20545,0.98213,0.71421,0.24383,0.15769,0.9465,0.23169,0.79162,0.15488000000000002,0.18258,0.049110000000000015,0.007675008827984636,0.0074584371183274364,77810
0.12,-0.16,x1 = 0.12; x2 = -0.16,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.21715076056453758,0.7828492394354625,0.4875404731827313,0.5124595268172688,0.340111443749914,0.6598885562500859,0.3721257696205419,0.6278742303794581,0.75493,0.17,0.99955,0.92493,0.24984,0.22444,0.9465,0.23169,0.94113,0.005369999999999986,0.22996,0.0017300000000000093,0.00011887306089246492,0.00011920713444012448,77840
0.61,0.94,x1 = 0.61; x2 = 0.94,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.8806893747902353,0.11931062520976474,0.35854877226675497,0.6414512277332449,0.4638787404418497,0.5361212595581504,0.3711157566230502,0.6288842433769498,0.52738,0.10508,0.94147,0.99623,0.22999,0.2487,0.9465,0.23169,0.948,-0.0014999999999999458,0.23222,-0.0005300000000000027,8.886605650500982e-05,8.908281845509437e-05,77870
0.4,0.15,x1 = 0.4; x2 = 0.15,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.5250195281215422,0.47498047187845777,0.4650522587323801,0.53494774126762,0.3576013195854223,0.6423986804145778,0.4140151609525746,0.5859848390474255,0.99819,0.24937,0.99647,0.94067,0.24878,0.22972,0.9465,0.23169,0.96997,-0.02346999999999999,0.23973,-0.008039999999999992,0.0050839616785169975,0.005162563886282438,77900
0.63,0.77,x1 = 0.63; x2 = 0.77,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.8391221190038604,0.16087788099613967,0.35379055568350487,0.6462094443164952,0.4233235785336527,0.5766764214663472,0.3649768810588928,0.6350231189411073,0.63641,0.135,0.93741,0.98297,0.22862,0.24412,0.9465,0.23169,0.94474,0.0017599999999999838,0.23111,0.0005799999999999972,1.86414882797335e-07,1.864361927894089e-07,77930
0.2,-0.36,x1 = 0.2; x2 = -0.36,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.24941349611039568,0.7505865038896044,0.4796662559714102,0.5203337440285899,0.34222811526430913,0.6577718847356909,0.37650704243697974,0.6234929575630204,0.81035,0.18721,0.99881,0.92693,0.24959,0.22511,0.9465,0.23169,0.94486,0.0016399999999999748,0.23122,0.0004699999999999982,0.0002990567711585231,0.00030036765448668463,77960
1.09,-0.35,x1 = 1.09; x2 = -0.35,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.18081815260771675,0.8191818473922833,0.44695282916482626,0.5530471708351737,0.3850229847463217,0.6149770152536783,0.39622102480535903,0.603778975194641,0.68186,0.14812,0.99187,0.96151,0.24719,0.23678,0.9465,0.23169,0.967,-0.020499999999999963,0.23866,-0.006970000000000004,0.0020995758330878238,0.0021221075467833667,77990
0.84,0.31,x1 = 0.84; x2 = 0.31,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.8556211931892914,0.14437880681070858,0.3564616926998189,0.643538307300181,0.45413829526566785,0.5458617047343322,0.3705641240316,0.6294358759683999,0.59559,0.12353,0.93971,0.99392,0.2294,0.2479,0.9465,0.23169,0.94754,-0.001040000000000041,0.23207,-0.00037999999999999146,7.430913917230372e-05,7.447523081894475e-05,78020
-0.02,1.09,x1 = -0.02; x2 = 1.09,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.7145323028742657,0.2854676971257342,0.40993301612630484,0.5900669838736953,0.4025788606182605,0.5974211393817395,0.40783364228911884,0.5921663577108811,0.86279,0.20398,0.97647,0.97244,0.24189,0.24051,0.9465,0.23169,0.97532,-0.028819999999999957,0.2415,-0.009809999999999985,0.0039031566078186544,0.003957503098092986,78050
1.12,0.66,x1 = 1.12; x2 = 0.66,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.7423827327455866,0.2576172672544134,0.3663073143764014,0.6336926856235987,0.44310570673319705,0.5568942932668032,0.3860919063448914,0.6139080936551089,0.82313,0.19125,0.94779,0.99064,0.23213,0.24676,0.9465,0.23169,0.95883,-0.012329999999999952,0.2359,-0.0042099999999999915,0.000973888831511293,0.0009813076585212348,78080
0.78,0.61,x1 = 0.78; x2 = 0.61,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.8807795654458545,0.11922043455414559,0.35035784925028085,0.6496421507497192,0.4465562982881356,0.5534437017118645,0.36182667014800873,0.6381733298519914,0.52712,0.10501,0.93439,0.99174,0.22761,0.24714,0.9465,0.23169,0.94123,0.005269999999999997,0.22994,0.0017500000000000016,1.7645663255681874e-05,1.762580960036923e-05,78110
-0.08,0.07,x1 = -0.08; x2 = 0.07,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.2711392232743798,0.7288607767256202,0.5301535339835711,0.4698464660164289,0.35179886086269563,0.6482011391373044,0.4001578084000457,0.5998421915999543,0.84309,0.19762,0.99737,0.93566,0.24909,0.22804,0.9465,0.23169,0.95239,-0.005889999999999951,0.23375,-0.0020600000000000063,0.0026500149262563,0.002681440363048071,78140
-0.47,0.52,x1 = -0.47; x2 = 0.52,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.5194632167224473,0.4805367832775526,0.4031745427214323,0.5968254572785677,0.3864939608997692,0.6135060391002309,0.3951589095896523,0.6048410904103477,0.99891,0.24962,0.97278,0.9625,0.24062,0.23712,0.9465,0.23169,0.96784,-0.021340000000000026,0.23894,-0.0072500000000000064,0.0019618498286235048,0.0019822914300468807,78170
1.38,0.16,x1 = 1.38; x2 = 0.16,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36468294157373576,0.6353170584262641,0.6026766240301467,0.39732337596985345,0.3870428134259811,0.6129571865740189,0.39867574846309667,0.6013242515369035,0.3916648504473659,0.6083351495526343,0.96936,0.23946,0.96286,0.97017,0.23724,0.23973,0.9465,0.23169,0.96576,-0.019259999999999944,0.23823,-0.00653999999999999,0.0015412230432228086,0.0015556631567887474,78200
