z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,-0.39,x1 = 0.04; x2 = -0.39,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.2632888821893785,0.7367111178106216,0.6477456723843292,0.3522543276156709,0.659803650726873,0.340196349273127,0.656628919087601,0.34337108091239915,0.83167,0.19397,0.93607,0.92501,0.22817,0.22446,0.95653,0.23509,0.92792,0.028610000000000024,0.22544,0.009649999999999992,0.002602526938097767,0.002566537233454,60300
0.61,0.78,x1 = 0.61; x2 = 0.78,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.8344356069091818,0.1655643930908181,0.6046004188528704,0.39539958114712953,0.5841099921857434,0.41589000781425656,0.6012079337975555,0.39879206620244434,0.64746,0.13815,0.9682,0.97949,0.23906,0.24293,0.95653,0.23509,0.97007,-0.013539999999999996,0.2397,-0.004610000000000003,0.0009173023280377654,0.0009233351273995882,60330
1.24,0.09,x1 = 1.24; x2 = 0.09,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.6482357040217073,0.3517642959782928,0.6226653203084811,0.3773346796915189,0.6144092762268802,0.3855907237731197,0.6197611387745511,0.380238861225449,0.93563,0.22803,0.95614,0.9619,0.23495,0.23691,0.95653,0.23509,0.95817,-0.0016399999999999748,0.23564,-0.0005499999999999949,1.1770722328141667e-05,1.1780219140842055e-05,60360
0.65,0.65,x1 = 0.65; x2 = 0.65,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.7379792800632593,0.26202071993674053,0.6266503340407256,0.3733496659592744,0.6145774758888529,0.3854225241111471,0.6234869950560776,0.37651300494392215,0.82978,0.19337,0.95321,0.96178,0.23396,0.23687,0.95653,0.23509,0.95546,0.0010700000000000154,0.23472,0.00036999999999998145,4.0041441588519e-06,4.002230888396421e-06,60390
0.91,0.08,x1 = 0.91; x2 = 0.08,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.7593045896227839,0.24069541037721587,0.6009842608675938,0.39901573913240623,0.6120258992823636,0.3879741007176363,0.6036419325570735,0.3963580674429263,0.79619,0.18276,0.97037,0.96348,0.2398,0.23745,0.95653,0.23509,0.96871,-0.012179999999999969,0.23923,-0.004140000000000005,0.0007172012688610278,0.0007214173731340916,60420
1.55,0.0,x1 = 1.55; x2 = 0.0,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.5396728655217062,0.46032713447829376,0.6428153129651737,0.3571846870348263,0.635352038309086,0.36464796169091385,0.6393797651289124,0.3606202348710876,0.99545,0.24843,0.94032,0.94647,0.2296,0.23168,0.95653,0.23509,0.94315,0.013379999999999947,0.23056,0.004530000000000006,0.000642015872111365,0.0006378798158591138,60450
0.94,0.35,x1 = 0.94; x2 = 0.35,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.839436474597381,0.16056352540261895,0.614302655741781,0.38569734425821905,0.6049562220443786,0.39504377795562146,0.6128019593973842,0.38719804060261576,0.63566,0.13478,0.96197,0.96798,0.23693,0.23898,0.95653,0.23509,0.96293,-0.006399999999999961,0.23726,-0.0021700000000000053,0.00018334271243608015,0.0001839097305278859,60480
0.16,0.03,x1 = 0.16; x2 = 0.03,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.3389730337901936,0.6610269662098064,0.6301151014619667,0.3698848985380333,0.6234270065122802,0.3765729934877197,0.6256940903476523,0.37430590965234767,0.92383,0.22407,0.95058,0.95559,0.23307,0.23477,0.95653,0.23509,0.95389,0.0026399999999999757,0.23419,0.0008999999999999841,2.7304932084398943e-05,2.7270555744094652e-05,60510
0.16,0.13,x1 = 0.16; x2 = 0.13,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.313063109039981,0.6869368909600191,0.6167829712511149,0.3832170287488851,0.6219751998329593,0.3780248001670406,0.6203497046102809,0.3796502953897192,0.89668,0.21505,0.96028,0.95664,0.23636,0.23512,0.95653,0.23509,0.95778,-0.0012499999999999734,0.23551,-0.0004200000000000037,6.623973931288571e-06,6.627992824201042e-06,60540
-0.1,0.73,x1 = -0.1; x2 = 0.73,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.43644729930984544,0.5635527006901546,0.6891905736138142,0.31080942638618586,0.34636412277217726,0.6536358772278226,0.4959898013739892,0.5040101986260108,0.98831,0.24596,0.89411,0.93078,0.21421,0.2264,0.95653,0.23509,0.91478,0.041749999999999954,0.22108,0.014009999999999995,0.03211926093162264,0.03278234328423414,60570
0.09,0.04,x1 = 0.09; x2 = 0.04,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.3102145715859933,0.6897854284140067,0.6205784758010264,0.3794215241989735,0.6246709057779203,0.3753290942220797,0.6234013743658925,0.3765986256341075,0.89342,0.21398,0.95763,0.95468,0.23546,0.23446,0.95653,0.23509,0.9556,0.0009299999999999864,0.23477,0.00031999999999998696,3.519573858340626e-06,3.5179977161058865e-06,60600
0.81,0.31,x1 = 0.81; x2 = 0.31,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.8516443341045452,0.14835566589545487,0.61136578274412,0.38863421725588,0.6021937521945736,0.39780624780542645,0.6100050600443286,0.38999493995567147,0.60571,0.12635,0.96391,0.96965,0.2376,0.23956,0.95653,0.23509,0.96476,-0.00822999999999996,0.23789,-0.002799999999999997,0.00030943803830876804,0.0003106665106317359,60630
-0.34,-0.13,x1 = -0.34; x2 = -0.13,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.40207865718004754,0.5979213428199525,0.6897737136722089,0.3102262863277911,0.6286379177257142,0.37136208227428563,0.6532193164655142,0.3467806835344857,0.97215,0.24041,0.89343,0.95171,0.21399,0.23345,0.95653,0.23509,0.92828,0.028249999999999997,0.22563,0.009459999999999996,0.0021075264243053463,0.002081621574666029,60660
0.4,0.06,x1 = 0.4; x2 = 0.06,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.45480592394347064,0.5451940760565294,0.6276069741646804,0.37239302583531964,0.6130803961805552,0.38691960381944485,0.6196871699023621,0.3803128300976379,0.9941,0.24796,0.95249,0.96278,0.23372,0.23721,0.95653,0.23509,0.9581,-0.0015699999999999603,0.23562,-0.0005300000000000027,1.2521313809830698e-05,1.2531730152031371e-05,60690
0.97,-0.04,x1 = 0.97; x2 = -0.04,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155524487035,0.3778844475512964,0.4771013002790485,0.5228986997209515,0.6230531602499985,0.37694683975000143,0.6434447906820328,0.3565552093179672,0.6337159172880994,0.36628408271190055,0.99849,0.24948,0.95586,0.93979,0.23486,0.22942,0.95653,0.23509,0.94746,0.009070000000000022,0.23202,0.0030699999999999894,0.0002886130032655164,0.0002873934019628644,60720
