z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,0.66,x1 = -0.39; x2 = 0.66,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8155682420945798,0.18443175790542027,0.5359557633806551,0.4640442366193448,0.817835296372961,0.18216470362703896,0.808756486397599,0.1912435136024008,0.813622326928532,0.18637767307146783,0.99627,0.24871,0.68479,0.70407,0.14898,0.15467,0.68968,0.15042,0.69374,-0.0040600000000000636,0.15162,-0.0012000000000000066,1.2519046267736936e-05,1.2552921701862495e-05,81460
1.12,0.33,x1 = 1.12; x2 = 0.33,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8155682420945798,0.18443175790542027,0.7271968610961181,0.27280313890388197,0.8348090612054861,0.16519093879451394,0.7812332081460316,0.21876679185396833,0.8201934003214139,0.17980659967858625,0.84546,0.19838,0.64658,0.75791,0.1379,0.17091,0.68968,0.15042,0.67695,0.012729999999999908,0.14691,0.0035099999999999854,7.204825158507212e-05,7.157567136292786e-05,81490
0.7,1.32,x1 = 0.7; x2 = 1.32,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8155682420945798,0.18443175790542027,0.8538843361768027,0.14611566382319743,0.8637604215565944,0.13623957844340567,0.5306917233043547,0.46930827669564534,0.8150938676127403,0.18490613238725995,0.60003,0.12477,0.57431,0.99728,0.11768,0.24906,0.68968,0.15042,0.63611,0.053570000000000007,0.13688,0.013539999999999996,7.470353287450274e-07,7.475302709648857e-07,81520
0.15,1.32,x1 = 0.15; x2 = 1.32,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8155682420945798,0.18443175790542027,0.8763544335319076,0.12364556646809252,0.9012376658367554,0.09876233416324462,0.46591044249465075,0.5340895575053493,0.8474113847076391,0.15258861529236098,0.53975,0.10836,0.46506,0.99664,0.08901,0.24884,0.68968,0.15042,0.53079,0.15888999999999998,0.10877,0.04164999999999999,0.0037188698560004785,0.0035361183098472915,81550
1.51,-0.33,x1 = 1.51; x2 = -0.33,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8155682420945798,0.18443175790542027,0.23945586024034288,0.7605441397596572,0.7709963638401335,0.2290036361598665,0.8675601874124771,0.13243981258752294,0.8444374139708648,0.15556258602913517,0.79413,0.18212,0.77627,0.56409,0.17656,0.1149,0.68968,0.15042,0.6149,0.07477999999999996,0.12966,0.02076,0.003026105539131199,0.00289256286019441,81580
0.59,0.4,x1 = 0.59; x2 = 0.4,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8155682420945798,0.18443175790542027,0.7755567524871095,0.2244432475128905,0.8263639983998339,0.17363600160016618,0.7915924879972619,0.20840751200273816,0.8185597676841524,0.1814402323158477,0.7682,0.17407,0.66596,0.73843,0.14349,0.16497,0.68968,0.15042,0.68223,0.007449999999999957,0.14831,0.0021100000000000008,3.000032059026058e-05,2.9873668705934515e-05,81610
1.3,0.98,x1 = 1.3; x2 = 0.98,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8155682420945798,0.18443175790542027,0.7377417432793232,0.26225825672067693,0.8297071579237871,0.17029284207621287,0.7310643879643753,0.26893561203562477,0.8038372770361332,0.196162722963867,0.83014,0.19348,0.65837,0.83993,0.14129,0.19661,0.68968,0.15042,0.70599,-0.016310000000000047,0.1558,-0.005379999999999996,0.0004431637185304052,0.000450187486497354,81640
1.43,-0.49,x1 = 1.43; x2 = -0.49,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8155682420945798,0.18443175790542027,0.23705955548615232,0.7629404445138477,0.7755411654219875,0.22445883457801247,0.8569603224894738,0.1430396775105262,0.8376591333069984,0.1623408666930017,0.79012,0.18086,0.76823,0.59214,0.17408,0.12258,0.68968,0.15042,0.63388,0.05579999999999996,0.13479,0.015630000000000005,0.0017330357524845963,0.0016757530040976028,81670
1.35,0.66,x1 = 1.35; x2 = 0.66,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8155682420945798,0.18443175790542027,0.7052237252928905,0.2947762747071096,0.8273667588259007,0.17263324117409948,0.7840524075379303,0.21594759246206982,0.8145987157118778,0.18540128428812247,0.87481,0.20788,0.66369,0.7527,0.14283,0.16931,0.68968,0.15042,0.68993,-0.0002500000000000835,0.15064,-0.00021999999999999797,3.1161530233479555e-06,3.1203663933476386e-06,81700
-0.59,1.05,x1 = -0.59; x2 = 1.05,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8155682420945798,0.18443175790542027,0.7171554047619563,0.28284459523804373,0.8395631560165452,0.1604368439834549,0.6164766041221849,0.38352339587781514,0.776464330542934,0.22353566945706604,0.8593,0.20284,0.63535,0.96049,0.1347,0.23643,0.68968,0.15042,0.72731,-0.03763000000000005,0.16347,-0.013050000000000006,0.004607796629386693,0.004832899296547781,81730
