z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,0.43,x1 = 0.68; x2 = 0.43,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8072426622209772,0.19275733777902276,0.8507492652522108,0.14925073474778902,0.7974625127744485,0.20253748722555148,0.7547156215332451,0.24528437846675502,0.7910825078485149,0.20891749215148492,0.60796,0.12697,0.72697,0.80372,0.16152,0.18512,0.7072,0.1556,0.73842,-0.031219999999999914,0.16504,-0.009440000000000004,0.0008057243010063005,0.0008220778382623112,117340
0.5,0.15,x1 = 0.5; x2 = 0.15,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8072426622209772,0.19275733777902276,0.5958933691853903,0.4041066308146098,0.8045524561158548,0.19544754388414537,0.7899109829743868,0.21008901702561328,0.7986357397344936,0.20136426026550658,0.9733,0.2408,0.71273,0.74165,0.15725,0.16595,0.7072,0.1556,0.72442,-0.017219999999999902,0.16077,-0.005170000000000008,0.0002328341279222955,0.0002354065597603202,117370
0.66,0.6,x1 = 0.66; x2 = 0.6,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8072426622209772,0.19275733777902276,0.8440938826545462,0.1559061173454539,0.8069425421397949,0.19305745786020528,0.7511464435067496,0.24885355649325028,0.7982435890388928,0.20175641096110733,0.62443,0.1316,0.70782,0.80946,0.15579,0.18693,0.7072,0.1556,0.72367,-0.016469999999999985,0.16064,-0.005040000000000017,0.0002542844676432475,0.00025721855271665026,117400
0.61,0.46,x1 = 0.61; x2 = 0.46,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8072426622209772,0.19275733777902276,0.8189225633790403,0.18107743662095957,0.798439651387944,0.20156034861205593,0.7509613836496017,0.24903861635039828,0.7898424083706813,0.21015759162931855,0.68243,0.14829,0.72504,0.80975,0.16093,0.18702,0.7072,0.1556,0.74038,-0.03317999999999999,0.16565,-0.010050000000000003,0.0009313562385873525,0.0009516380235695364,117430
-0.01,0.41,x1 = -0.01; x2 = 0.41,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8072426622209772,0.19275733777902276,0.20763016829003447,0.7923698317099656,0.7637401396242552,0.23625986037574473,0.8266656424940493,0.17333435750595078,0.8136004097434589,0.18639959025654115,0.73693,0.16452,0.78877,0.66528,0.18044,0.14329,0.7072,0.1556,0.69092,0.016280000000000072,0.151,0.004599999999999993,0.00013211916195866435,0.000130992437407643,117460
0.65,0.23,x1 = 0.65; x2 = 0.23,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8072426622209772,0.19275733777902276,0.7797085732639649,0.2202914267360352,0.8011616318864434,0.19883836811355665,0.7704022796397068,0.22959772036029324,0.7943856102945336,0.20561438970546655,0.7607,0.17176,0.7196,0.77731,0.1593,0.17688,0.7072,0.1556,0.73231,-0.025109999999999966,0.16317,-0.007570000000000021,0.0005141141673016478,0.000522495421702851,117490
1.3,-0.5,x1 = 1.3; x2 = -0.5,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8072426622209772,0.19275733777902276,0.23496242273309362,0.7650375772669064,0.7667761615743173,0.23322383842568278,0.826988973350025,0.173011026649975,0.8128412252156328,0.18715877478436704,0.78656,0.17976,0.78359,0.66455,0.17883,0.14308,0.7072,0.1556,0.69252,0.014680000000000026,0.15148,0.004119999999999985,0.00010223834528412523,0.00010147229344570352,117520
0.89,0.19,x1 = 0.89; x2 = 0.19,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8072426622209772,0.19275733777902276,0.8493034722444696,0.15069652775553036,0.8062162347582295,0.1937837652417705,0.7590789051156716,0.24092109488432847,0.799112802853428,0.2008871971465718,0.61158,0.12799,0.70932,0.79657,0.15623,0.18288,0.7072,0.1556,0.72247,-0.015269999999999895,0.16025,-0.004650000000000015,0.00020798745508222166,0.00021016101293945544,117550
0.58,0.75,x1 = 0.58; x2 = 0.75,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8072426622209772,0.19275733777902276,0.8287677471704298,0.17123225282957028,0.8066599279004238,0.1933400720995762,0.6879785688660967,0.31202143113390346,0.7863378514241011,0.21366214857589913,0.66052,0.14191,0.70841,0.89549,0.15596,0.21466,0.7072,0.1556,0.74044,-0.033239999999999936,0.16601,-0.010410000000000003,0.0013332026775901527,0.001367734941575268,117580
0.79,0.42,x1 = 0.79; x2 = 0.42,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8072426622209772,0.19275733777902276,0.8642923076263932,0.13570769237360675,0.7966526807192873,0.20334731928071276,0.7381275005416328,0.26187249945836716,0.7887103635716283,0.21128963642837179,0.57289,0.11729,0.72857,0.82956,0.162,0.1933,0.7072,0.1556,0.74228,-0.03508,0.16625,-0.01065000000000002,0.0010536406876753626,0.0010779990743154423,117610
