z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,0.64,x1 = 0.36; x2 = 0.64,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.7822178817916536,0.21778211820834636,0.8610500162887478,0.1389499837112521,0.387273829541498,0.6127261704585019,0.7578700347822587,0.24212996521774124,0.7561,0.17035,0.58148,0.96302,0.11964,0.23729,0.75504,0.17003,0.66457,0.09047000000000005,0.14526,0.024769999999999986,0.0017343119344474071,0.0017789578504459856,87900
0.63,0.72,x1 = 0.63; x2 = 0.72,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.8238926176100312,0.17610738238996876,0.8439468635509304,0.15605313644906954,0.5202296772518282,0.4797703227481717,0.7869378772371496,0.21306212276285025,0.67149,0.14509,0.62478,0.99882,0.1317,0.24959,0.75504,0.17003,0.69065,0.06439000000000006,0.15246,0.017569999999999975,5.1024908305296636e-05,5.0787511242195334e-05,87930
-0.58,0.96,x1 = -0.58; x2 = 0.96,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.673268697683269,0.326731302316731,0.7988379537558463,0.20116204624415363,0.7300553829004006,0.2699446170995993,0.7763645348035537,0.22363546519644623,0.91155,0.21998,0.72425,0.84139,0.1607,0.19707,0.75504,0.17003,0.76252,-0.007479999999999931,0.17258,-0.0025500000000000245,0.00011978491862501498,0.00012062297037573715,87960
0.47,0.65,x1 = 0.47; x2 = 0.65,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.8127520036902691,0.18724799630973088,0.8434594925747169,0.15654050742528317,0.5129789395641017,0.4870210604358983,0.7815776712041473,0.21842232879585266,0.69568,0.15219,0.62597,0.99951,0.13204,0.24983,0.75504,0.17003,0.69591,0.059130000000000016,0.1541,0.01593,4.322528705033926e-06,4.328327032879133e-06,87990
1.36,1.08,x1 = 1.36; x2 = 1.08,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.7111906628292288,0.2888093371707712,0.7951692325592503,0.20483076744074968,0.7512650305300362,0.2487349694699638,0.7824892890721814,0.21751071092781865,0.86718,0.2054,0.73149,0.80927,0.16288,0.18687,0.75504,0.17003,0.75395,0.0010900000000000354,0.16981,0.00021999999999999797,2.6874659126883364e-07,2.6883662647138014e-07,88020
-0.31,0.89,x1 = -0.31; x2 = 0.89,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.5846577583137547,0.4153422416862453,0.8034347106337533,0.1965652893662467,0.7103087410392753,0.2896912589607247,0.7647555616631776,0.2352444383368223,0.97922,0.24283,0.71501,0.86832,0.15793,0.20577,0.75504,0.17003,0.77869,-0.02364999999999995,0.1778,-0.007770000000000027,0.0009208247210523851,0.000938316591969926,88050
0.68,0.9,x1 = 0.68; x2 = 0.9,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.8859617480434228,0.11403825195657735,0.8235753405626047,0.1764246594373954,0.5633669737049374,0.4366330262950626,0.7939016332616806,0.2060983667383196,0.51198,0.10103,0.67219,0.98838,0.1453,0.24598,0.75504,0.17003,0.70825,0.04679,0.15678,0.013249999999999984,0.0003723078340962388,0.00036757156736126964,88080
-0.44,-0.16,x1 = -0.44; x2 = -0.16,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.42275374659380544,0.5772462534061946,0.7800396911447831,0.21996030885521695,0.7920691738652645,0.2079308261347355,0.7869836649755957,0.21301633502440448,0.98271,0.24403,0.7601,0.73751,0.17158,0.1647,0.75504,0.17003,0.74706,0.007980000000000098,0.16761,0.0024199999999999777,5.216352146000802e-05,5.191811428066108e-05,88110
0.67,-0.11,x1 = 0.67; x2 = -0.11,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.38208341020540576,0.6179165897945943,0.7863068662962165,0.2136931337037836,0.7799377559465787,0.22006224405342145,0.7823712873489429,0.2176287126510573,0.9595,0.2361,0.74848,0.76028,0.16803,0.17163,0.75504,0.17003,0.75577,-0.0007300000000000084,0.17025,-0.00022000000000002573,5.192643158324992e-07,5.195060787525668e-07,88140
0.28,1.1,x1 = 0.28; x2 = 1.1,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.9107565309301551,0.08924346906984493,0.8004451296068591,0.19955487039314096,0.5910018092517596,0.40899819074824056,0.7817536811248632,0.21824631887513693,0.43394,0.08128,0.72104,0.97597,0.15973,0.24172,0.75504,0.17003,0.74379,0.011250000000000093,0.16705,0.0029799999999999827,3.161247805292134e-06,3.164875403600248e-06,88170
1.86,0.26,x1 = 1.86; x2 = 0.26,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.5555523061400219,0.44444769385997807,0.7919917108173553,0.20800828918264475,0.7764758349915711,0.2235241650084289,0.7850957155883678,0.21490428441163228,0.99108,0.24691,0.73766,0.76655,0.16474,0.17356,0.75504,0.17003,0.7505,0.0045400000000000995,0.16866,0.0013699999999999823,1.5691057726158458e-05,1.565070496589889e-05,88200
1.09,0.45,x1 = 1.09; x2 = 0.45,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.7348924012648662,0.26510759873513384,0.7930433454556638,0.20695665454433604,0.7138625783882597,0.2861374216117403,0.7720519224324183,0.22794807756758156,0.83436,0.19483,0.73563,0.86368,0.16413,0.20426,0.75504,0.17003,0.76958,-0.014539999999999997,0.17477,-0.004740000000000022,0.0003314268553370383,0.00033525413624682643,88230
1.08,0.64,x1 = 1.08; x2 = 0.64,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.7347253152789587,0.2652746847210413,0.8003979714370721,0.19960202856292783,0.7288465437442149,0.2711534562557852,0.7814171890145091,0.21858281098549098,0.8346,0.1949,0.72113,0.84311,0.15976,0.19763,0.75504,0.17003,0.75349,0.0015500000000000513,0.16981,0.00021999999999999797,5.538894643778141e-06,5.5473029226729e-06,88260
-0.23,1.04,x1 = -0.23; x2 = 1.04,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.7098633835856033,0.2901366164143967,0.8051482242443277,0.1948517757556722,0.7485084228583394,0.2514915771416605,0.7887149439158136,0.2112850560841863,0.8689,0.20596,0.71151,0.81363,0.15688,0.18824,0.75504,0.17003,0.74114,0.013900000000000023,0.16598,0.004049999999999998,0.00010455978838771508,0.00010386123054701053,88290
-0.0,-0.32,x1 = -0.0; x2 = -0.32,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7827916970892098,0.21720830291079016,0.38965305793141886,0.6103469420685811,0.7798460007691725,0.22015399923082754,0.7974520175271748,0.2025479824728253,0.7905917792594274,0.20940822074057266,0.96458,0.23782,0.76045,0.72699,0.17169,0.16152,0.75504,0.17003,0.74003,0.015010000000000079,0.16548,0.0045499999999999985,0.0001821042348616967,0.00018049336502701848,88320
