z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,-0.09,x1 = 0.82; x2 = -0.09,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.44759038172679116,0.5524096182732088,0.4966896956056502,0.5033103043943499,0.4997387055124774,0.5002612944875227,0.49837399800439175,0.5016260019956083,0.99206,0.24725,0.99997,1.0,0.24999,0.25,0.99922,0.24973,0.99999,-0.0007700000000000484,0.25,-0.00026999999999999247,0.00043667416962149715,0.0004368293464209194,19820
0.61,-0.14,x1 = 0.61; x2 = -0.14,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.3594452610789879,0.6405547389210121,0.4966896956056502,0.5033103043943498,0.4968071352320759,0.503192864767924,0.4967649221148943,0.5032350778851056,0.94222,0.23024,0.99997,0.99997,0.24999,0.24999,0.99922,0.24973,0.99997,-0.0007500000000000284,0.24999,-0.00025999999999998247,0.00034675639069698186,0.0003468759973540639,19850
1.49,0.07,x1 = 1.49; x2 = 0.07,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.5847161696952871,0.41528383030471294,0.4874685478061204,0.5125314521938795,0.5030967127512043,0.49690328724879584,0.49395867200514865,0.5060413279948514,0.97919,0.24282,0.99955,0.99997,0.24984,0.24999,0.99922,0.24973,0.99972,-0.000500000000000056,0.2499,-0.00017000000000000348,0.0002147119443474104,0.00021477855005677497,19880
0.64,0.52,x1 = 0.64; x2 = 0.52,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.829690361227736,0.17030963877226407,0.4813228251480891,0.5186771748519109,0.5030967127512042,0.49690328724879584,0.4850311280804436,0.5149688719195565,0.65841,0.1413,0.99899,0.99997,0.24965,0.24999,0.99922,0.24973,0.99916,5.999999999994898e-05,0.24971,2.0000000000020002e-05,4.1036587957209766e-06,4.1039047884647295e-06,19910
0.61,-0.66,x1 = 0.61; x2 = -0.66,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.3617771115983507,0.6382228884016495,0.5122914453160627,0.4877085546839373,0.47829803982743335,0.5217019601725666,0.4905960758785013,0.5094039241214989,0.94415,0.23089,0.99956,0.99864,0.24985,0.24953,0.99922,0.24973,0.99897,0.00024999999999997247,0.24965,7.999999999999674e-05,9.796223188201017e-05,9.798583371669212e-05,19940
-0.36,0.13,x1 = -0.36; x2 = 0.13,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.36058884826607185,0.6394111517339283,0.5153404552228898,0.48465954477711015,0.463162552007256,0.5368374479927441,0.48197732203272003,0.5180226779672802,0.94317,0.23056,0.99932,0.99608,0.24976,0.24864,0.99922,0.24973,0.99725,0.0019700000000000273,0.24904,0.0006899999999999962,5.26866105079603e-06,5.268268351656981e-06,19970
0.71,0.29,x1 = 0.71; x2 = 0.29,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.8121915218653184,0.1878084781346817,0.47824959065509054,0.5217504093449096,0.5030724881650327,0.4969275118349673,0.482911541259326,0.5170884587406742,0.69686,0.15254,0.99863,0.99997,0.24953,0.24999,0.99922,0.24973,0.99888,0.00034000000000000696,0.24962,0.00010999999999999899,9.473524040266986e-07,9.473232753226925e-07,20000
-0.06,-0.34,x1 = -0.06; x2 = -0.34,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.3655032530099974,0.6344967469900026,0.5493602759461904,0.4506397240538096,0.4416257342819125,0.5583742657180875,0.4810030597217472,0.5189969402782528,0.94716,0.23191,0.99296,0.99015,0.24756,0.24659,0.99922,0.24973,0.99118,0.008040000000000047,0.24694,0.0027900000000000147,1.3499647288420496e-05,1.3497991080255092e-05,20030
0.28,0.12,x1 = 0.28; x2 = 0.12,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.36691616371252594,0.633083836287474,0.4967373984500272,0.5032626015499727,0.4906137097296675,0.5093862902703324,0.49286059010271155,0.5071394098972883,0.94827,0.23229,0.99997,0.99975,0.24999,0.24991,0.99922,0.24973,0.99983,-0.0006099999999999994,0.24994,-0.00020999999999998797,0.00017161467579223516,0.00017166459910341637,20060
0.83,0.19,x1 = 0.83; x2 = 0.19,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.8064746298639891,0.193525370136011,0.47822611239688495,0.521773887603115,0.4999757754138285,0.5000242245861715,0.48243522398257255,0.5175647760174276,0.70879,0.15607,0.99863,1.0,0.24953,0.25,0.99922,0.24973,0.9989,0.00031999999999998696,0.24962,0.00010999999999999899,2.7137743830168027e-06,2.713631146391551e-06,20090
0.88,0.05,x1 = 0.88; x2 = 0.05,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.7704135895678097,0.22958641043219025,0.47198423842249937,0.5280157615775006,0.5062176500885798,0.4937823499114202,0.4798437645237622,0.5201562354762378,0.77729,0.17688,0.99773,0.99989,0.24922,0.24996,0.99922,0.24973,0.99823,0.0009900000000000464,0.24939,0.00034000000000000696,2.8249936595431575e-05,2.824475869569543e-05,20120
0.36,0.18,x1 = 0.36; x2 = 0.18,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.4882579777137277,0.5117420222862723,0.4844914653298417,0.5155085346701582,0.4906614125740446,0.5093385874259555,0.48764888660998973,0.5123511133900103,0.9996,0.24986,0.99931,0.99975,0.24976,0.24991,0.99922,0.24973,0.99954,-0.00031999999999998696,0.24984,-0.00010999999999999899,3.282158977375733e-05,3.282668968023622e-05,20150
0.05,0.69,x1 = 0.05; x2 = 0.69,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.4133041501255928,0.5866958498744073,0.4966654717198444,0.5033345282801556,0.4937581253252487,0.5062418746747512,0.4949597436559878,0.5050402563440122,0.9782,0.24248,0.99997,0.99989,0.24999,0.24996,0.99922,0.24973,0.99992,-0.0007000000000000339,0.24997,-0.00023999999999999022,0.00025820310286569885,0.00025828702049264,20180
0.03,0.09,x1 = 0.03; x2 = 0.09,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.219473548332755,0.7805264516672449,0.4937104224808717,0.5062895775191283,0.4937581253252488,0.5062418746747512,0.4937476558127277,0.5062523441872722,0.75921,0.1713,0.99989,0.99989,0.24996,0.24996,0.99922,0.24973,0.99989,-0.0006699999999999484,0.24996,-0.00022999999999998022,0.00020605578787680906,0.0002061189953587346,20210
0.47,-0.32,x1 = 0.47; x2 = -0.32,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.48359939125514595,0.516400608744854,0.27009349336711097,0.7299065066328889,0.5061457226580314,0.49385427734196863,0.48756469982284034,0.5124353001771597,0.4925833131907311,0.5074166868092688,0.8416,0.19714,0.99989,0.99955,0.24996,0.24985,0.99922,0.24973,0.99964,-0.00041999999999997595,0.24988,-0.00014999999999998348,0.00016149463021281583,0.00016154074010213404,20240
