z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,-0.01,x1 = -0.05; x2 = -0.01,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.32117238346691507,0.6788276165330849,0.37913180851966016,0.6208681914803398,0.5384721487033968,0.46152785129660323,0.2286545031496945,0.7713454968503055,0.34611622741977266,0.6538837725802273,0.95743,0.23539,0.99573,0.77566,0.24852,0.17637,0.90565,0.21802,0.8591,0.04654999999999998,0.20372,0.01429999999999998,0.0013910619312529418,0.0014084913351129144,68120
-0.31,1.9,x1 = -0.31; x2 = 1.9,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.32117238346691507,0.6788276165330849,0.6974110941118268,0.3025889058881732,0.3236663173043776,0.6763336826956226,0.32598886008515626,0.6740111399148438,0.3243690929832919,0.6756309070167082,0.88443,0.21103,0.90832,0.91078,0.21891,0.21972,0.90565,0.21802,0.90906,-0.003410000000000024,0.21916,-0.0011400000000000021,2.3354671972109636e-05,2.3395061781247926e-05,68150
0.86,0.34,x1 = 0.86; x2 = 0.34,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.32117238346691507,0.6788276165330849,0.8575083619033983,0.14249163809660187,0.2824968445749865,0.7175031554250134,0.39382723856975166,0.6061727614302483,0.29836049478524074,0.7016395052147594,0.59073,0.12219,0.85883,0.96723,0.20269,0.23873,0.90565,0.21802,0.87428,0.03137000000000001,0.20783,0.010190000000000005,0.0012255753738325513,0.0012090932412286669,68180
-0.12,-0.59,x1 = -0.12; x2 = -0.59,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.32117238346691507,0.6788276165330849,0.4118315398338342,0.5881684601661659,0.395392636238802,0.604607363761198,0.2636457950787434,0.7363542049212566,0.31790329954193397,0.6820967004580661,0.97745,0.24223,0.96819,0.8322,0.23906,0.19414,0.90565,0.21802,0.8882,0.017449999999999966,0.21264,0.005379999999999996,2.4597519893635855e-05,2.455306711929067e-05,68210
0.66,0.29,x1 = 0.66; x2 = 0.29,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.32117238346691507,0.6788276165330849,0.796929104947344,0.2030708950526559,0.30850428827488896,0.6914957117251112,0.3640685062867138,0.6359314937132862,0.3197877637594511,0.6802122362405489,0.72803,0.16183,0.89144,0.94601,0.21333,0.23152,0.90565,0.21802,0.90252,0.003129999999999966,0.21702,0.0010000000000000009,4.4034544157127865e-06,4.400104931554655e-06,68240
0.82,0.73,x1 = 0.82; x2 = 0.73,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.32117238346691507,0.6788276165330849,0.8478362783046706,0.15216372169532938,0.2892463510970496,0.7107536489029503,0.381095794633797,0.618904205366203,0.3032225042612461,0.6967774957387538,0.61523,0.12901,0.86775,0.95881,0.20558,0.23586,0.90565,0.21802,0.88161,0.02403999999999995,0.21019,0.007830000000000004,0.0007543233675931862,0.0007464667000685148,68270
1.13,0.34,x1 = 1.13; x2 = 0.34,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.32117238346691507,0.6788276165330849,0.7213326732331928,0.27866732676680706,0.29176526915230744,0.7082347308476926,0.3610986454107408,0.6389013545892592,0.3110862157699622,0.6889137842300377,0.85363,0.20101,0.87099,0.94359,0.20664,0.23071,0.90565,0.21802,0.89122,0.014429999999999943,0.21335,0.00466999999999998,0.00023596713744691508,0.00023462136129604252,68300
0.89,0.15,x1 = 0.89; x2 = 0.15,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.32117238346691507,0.6788276165330849,0.831474648616479,0.16852535138352093,0.2963680723490208,0.7036319276509791,0.3903440504752721,0.6096559495247279,0.31220540708435734,0.6877945929156425,0.65432,0.14012,0.87681,0.96502,0.20853,0.23798,0.90565,0.21802,0.89168,0.013969999999999927,0.21349,0.0045299999999999785,0.00018626484269205525,0.00018532389296330512,68330
0.0,0.19,x1 = 0.0; x2 = 0.19,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.32117238346691507,0.6788276165330849,0.3276179589247623,0.6723820410752377,0.48697347368635946,0.5130265263136404,0.22670493772384068,0.7732950622761592,0.3119735842482172,0.6880264157517828,0.91247,0.22028,0.99951,0.77222,0.24983,0.17531,0.90565,0.21802,0.84668,0.05896999999999997,0.19972,0.018299999999999983,0.00019607259437179683,0.0001950557129998913,68360
0.98,0.68,x1 = 0.98; x2 = 0.68,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.32117238346691507,0.6788276165330849,0.8545060500960242,0.1454939499039758,0.2946393749048295,0.7053606250951704,0.3913301147139746,0.6086698852860254,0.30870729255879964,0.6912927074412003,0.59845,0.12433,0.87464,0.96565,0.20783,0.23819,0.90565,0.21802,0.88788,0.017769999999999953,0.21225,0.005769999999999997,0.00036140366214209435,0.00035883628870104524,68390
