z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.48,0.03,x1 = 1.48; x2 = 0.03,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.6008670783512515,0.39913292164874836,0.588282460182514,0.41171753981748616,0.52710452475353,0.47289547524647,0.5638643320743051,0.4361356679256949,0.97044,0.23983,0.97739,0.99788,0.24221,0.24927,0.98165,0.24367,0.98557,-0.0039199999999999235,0.24503,-0.00136,0.0005039822193138796,0.0005055322526639674,182660
1.38,0.4,x1 = 1.38; x2 = 0.4,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.669560274772538,0.33043972522746196,0.6054256949781136,0.39457430502188634,0.49378234921105457,0.5062176507889455,0.5685342984793721,0.4314657015206279,0.91538,0.22125,0.96769,0.99989,0.23889,0.24996,0.98165,0.24367,0.97833,0.0033199999999999896,0.24255,0.0011200000000000099,0.00024948067492676536,0.00025003808635457904,182690
1.64,0.72,x1 = 1.64; x2 = 0.72,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.6568447209507421,0.3431552790492579,0.6375412270697616,0.3624587729302383,0.3970776023212189,0.6029223976787811,0.5550248648179794,0.4449751351820206,0.92781,0.2254,0.94471,0.96922,0.23108,0.23941,0.98165,0.24367,0.95312,0.028530000000000055,0.23394,0.009729999999999989,0.0012262478354578,0.001231768543441255,182720
0.25,0.44,x1 = 0.25; x2 = 0.44,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.5538873018184288,0.4461126981815712,0.5549942224641717,0.44500577753582826,0.5701399793620825,0.42986002063791756,0.5617509369399007,0.43824906306009914,0.9916,0.2471,0.99126,0.98576,0.24698,0.24508,0.98165,0.24367,0.98881,-0.007159999999999944,0.24613,-0.00245999999999999,0.0006480898039986326,0.0006503168603992082,182750
0.09,0.75,x1 = 0.09; x2 = 0.75,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.5706857914672463,0.42931420853275365,0.5577523820292998,0.44224761797070017,0.5641359202162826,0.43586407978371744,0.5604929256736829,0.4395070743263171,0.98553,0.245,0.99035,0.9881,0.24666,0.24589,0.98165,0.24367,0.98938,-0.007730000000000015,0.24633,-0.0026599999999999957,0.0007424097171599246,0.0007451159491554463,182780
0.08,0.16,x1 = 0.08; x2 = 0.16,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.2800570580112447,0.7199429419887553,0.5520149520936967,0.44798504790630345,0.5817661540419243,0.4182338459580756,0.5734341199520052,0.42656588004799467,0.85553,0.20163,0.99218,0.98062,0.24729,0.24331,0.98165,0.24367,0.98386,-0.0022099999999999342,0.24442,-0.0007500000000000007,7.745079422984483e-05,7.755040035488641e-05,182810
-1.18,-0.09,x1 = -1.18; x2 = -0.09,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.396764767483534,0.603235232516466,0.5942035712882754,0.40579642871172455,0.5842735248872085,0.4157264751127915,0.5882134174386285,0.41178658256137146,0.96903,0.23934,0.97424,0.97941,0.24113,0.2429,0.98165,0.24367,0.97736,0.004290000000000016,0.2422,0.001469999999999999,0.00015334338220321549,0.00015303909063958676,182840
0.01,1.0,x1 = 0.01; x2 = 1.0,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.7998951343128898,0.20010486568711006,0.5606721193533373,0.43932788064666284,0.5247509700793939,0.47524902992060625,0.5534841226025481,0.44651587739745185,0.72214,0.16006,0.98935,0.99823,0.24632,0.24939,0.98165,0.24367,0.99113,-0.009479999999999933,0.24693,-0.003260000000000013,0.0013842231422146987,0.0013907686555670006,182870
1.02,0.55,x1 = 1.02; x2 = 0.55,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.8186036918525119,0.18139630814748814,0.5702948548326692,0.4297051451673308,0.5246335304529681,0.47536646954703193,0.5620120591650666,0.43798794083493353,0.68312,0.14849,0.98569,0.99825,0.24506,0.24939,0.98165,0.24367,0.98797,-0.006319999999999992,0.24585,-0.0021800000000000153,0.0006293102716156615,0.0006314451664862601,182900
0.66,0.84,x1 = 0.66; x2 = 0.84,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.8602688920727509,0.13973110792724902,0.5610047117708157,0.4389952882291843,0.5430316177927603,0.45696838220723973,0.5584933114363814,0.4415066885636185,0.58353,0.12021,0.98924,0.99465,0.24628,0.24815,0.98165,0.24367,0.99,-0.008349999999999969,0.24654,-0.0028700000000000114,0.000905426570711583,0.0009090194458565466,182930
0.52,1.19,x1 = 0.52; x2 = 1.19,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.9252391847989335,0.07476081520106645,0.586779010770329,0.4132209892296709,0.4999280725694515,0.5000719274305484,0.580285963829454,0.4197140361705459,0.38344,0.06917,0.97816,1.0,0.24247,0.25,0.98165,0.24367,0.97979,0.0018599999999999728,0.24303,0.0006400000000000017,1.0064270458767528e-06,1.006272896597691e-06,182960
0.76,0.11,x1 = 0.76; x2 = 0.11,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.7729955573039212,0.2270044426960789,0.5486171151855579,0.45138288481444205,0.57013998001146,0.42986001998853995,0.5535029011205849,0.44649709887941513,0.77275,0.17547,0.99317,0.98576,0.24764,0.24508,0.98165,0.24367,0.99149,-0.00983999999999996,0.24706,-0.003390000000000004,0.0013822405556255975,0.0013887729319972154,182990
1.03,0.37,x1 = 1.03; x2 = 0.37,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.7598301996287582,0.2401698003712418,0.5791229700551848,0.4208770299448153,0.5398409436497562,0.46015905635024373,0.5696886136152152,0.4303113863847849,0.79532,0.18249,0.98186,0.99542,0.24374,0.24841,0.98165,0.24367,0.98512,-0.003469999999999973,0.24486,-0.0011899999999999966,0.00020017645980006243,0.00020058020680268664,183020
1.16,1.1,x1 = 1.16; x2 = 1.1,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.709246346100781,0.2907536538992191,0.6409349858793856,0.3590650141206145,0.3913636467499596,0.6086363532500403,0.5683712071189839,0.4316287928810162,0.86969,0.20622,0.9419,0.96567,0.23014,0.2382,0.98165,0.24367,0.94881,0.03283999999999998,0.23248,0.011190000000000005,0.0002568821771290336,0.0002574639364106516,183050
-0.45,0.37,x1 = -0.45; x2 = 0.37,2.3,1.9,x1 = 2.3; x2 = 1.9,0.579585739390668,0.42041426060933185,0.42433631899373053,0.5756636810062694,0.5696141797566149,0.4303858202433851,0.5818358881511827,0.4181641118488173,0.576649773399217,0.423350226600783,0.98342,0.24428,0.98597,0.98059,0.24515,0.2433,0.98165,0.24367,0.98287,-0.0012199999999999989,0.24409,-0.0004200000000000037,1.7665654974551633e-05,1.7676733227899293e-05,183080
