z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.09,1.24,x1 = 2.09; x2 = 1.24,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.496263612616758,0.503736387383242,0.5969756836075384,0.40302431639246167,0.5062895775191283,0.4937104224808717,0.5245616030224196,0.47543839697758034,0.513653648106698,0.4863463518933021,0.97269,0.2406,0.99989,0.99826,0.24996,0.2494,0.99996,0.24999,0.99923,0.0007300000000000084,0.24973,0.00025999999999998247,0.0006050167552535159,0.0006048775982808105,56620
0.47,0.83,x1 = 0.47; x2 = 0.83,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.496263612616758,0.503736387383242,0.8574707896020461,0.14252921039795388,0.5092424354092356,0.4907575645907644,0.5278719074167694,0.47212809258323063,0.5118976793446002,0.4881023206553998,0.59082,0.12221,0.99975,0.99776,0.24991,0.24922,0.99996,0.24999,0.99947,0.0004899999999999904,0.24981,0.00017999999999998573,0.0004889620986548594,0.0004888788976045548,56650
1.04,0.02,x1 = 1.04; x2 = 0.02,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.496263612616758,0.503736387383242,0.6783143162829339,0.32168568371706596,0.509314362839784,0.490685637160216,0.537093055216299,0.46290694478370087,0.5182503704896892,0.48174962951031064,0.90621,0.2182,0.99975,0.99603,0.24991,0.24862,0.99996,0.24999,0.99855,0.0014099999999999113,0.2495,0.0004899999999999904,0.000967400687303277,0.0009669888989386997,56680
0.91,-0.39,x1 = 0.91; x2 = -0.39,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.496263612616758,0.503736387383242,0.3338877665714158,0.6661122334285843,0.5278719074167694,0.47212809258323063,0.540070137692578,0.45992986230742205,0.5359972978296644,0.4640027021703356,0.91885,0.22241,0.99776,0.99536,0.24922,0.24839,0.99996,0.24999,0.99616,0.0037999999999999146,0.24867,0.0013199999999999878,0.003165203912185964,0.0031597857458642506,56710
0.03,0.49,x1 = 0.03; x2 = 0.49,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.496263612616758,0.503736387383242,0.33397740238018436,0.6660225976198156,0.5309686201679736,0.46903137983202636,0.5152949430270126,0.4847050569729873,0.5205295970042965,0.47947040299570354,0.91894,0.22244,0.99723,0.99932,0.24904,0.24977,0.99996,0.24999,0.99862,0.0013400000000000079,0.24953,0.0004599999999999882,0.0011785601811492678,0.0011779194904936348,56740
0.27,1.28,x1 = 0.27; x2 = 1.28,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.496263612616758,0.503736387383242,0.8869058989479734,0.11309410105202648,0.4910821636219744,0.5089178363780256,0.5031444155955811,0.49685558440441885,0.49244633316559244,0.5075536668344074,0.50918,0.1003,0.99977,0.99997,0.24992,0.24999,0.99996,0.24999,0.99979,0.00017000000000000348,0.24993,5.999999999997674e-05,2.9147939265851495e-05,2.9146264149259183e-05,56770
0.91,0.16,x1 = 0.91; x2 = 0.16,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.496263612616758,0.503736387383242,0.8166395730625728,0.1833604269374272,0.5030967127512043,0.49690328724879584,0.5401897686678689,0.459810231332131,0.5098981113204978,0.49010188867950233,0.68737,0.14974,0.99997,0.99533,0.24999,0.24838,0.99996,0.24999,0.99912,0.0008399999999999519,0.24969,0.0002999999999999947,0.0003718571032516882,0.0003718154433373956,56800
0.23,0.46,x1 = 0.23; x2 = 0.46,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.496263612616758,0.503736387383242,0.5346984692499157,0.46530153075008424,0.5247509700793938,0.47524902992060614,0.5278021706347207,0.47219782936527926,0.5261706983684128,0.47382930163158704,0.99652,0.2488,0.99823,0.99777,0.24939,0.24923,0.99996,0.24999,0.99802,0.0019399999999999418,0.24932,0.0006699999999999762,0.0017911054082482107,0.0017895017638755902,56830
-0.12,0.67,x1 = -0.12; x2 = 0.67,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.496263612616758,0.503736387383242,0.39934279070479756,0.6006572092952025,0.5308511812419134,0.4691488187580865,0.4818155022729954,0.5181844977270046,0.5013975471565477,0.4986024528434523,0.97056,0.23987,0.99725,0.99905,0.24905,0.24967,0.99996,0.24999,0.99833,0.0016299999999999093,0.24942,0.0005699999999999872,5.271489724072761e-05,5.271574123354248e-05,56860
-0.31,0.69,x1 = -0.31; x2 = 0.69,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.496263612616758,0.503736387383242,0.5471695747418183,0.45283042525818173,0.5336232963154798,0.4663767036845202,0.43594565005946995,0.56405434994053,0.48939188622315255,0.5106081137768474,0.99357,0.24778,0.99674,0.98813,0.24887,0.2459,0.99996,0.24999,0.99284,0.007120000000000015,0.24753,0.00245999999999999,9.446838138547908e-05,9.445596328618109e-05,56890
