z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.19,1.15,x1 = -0.19; x2 = 1.15,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.6936265074215993,0.3063734925784007,0.3359232828515416,0.6640767171484584,0.3352903182611911,0.664709681738809,0.33572935927931746,0.6642706407206825,0.88894,0.21251,0.92086,0.92024,0.22308,0.22287,0.86245,0.20386,0.92067,-0.05821999999999994,0.22302,-0.019159999999999983,0.0058818710823249284,0.006060479857575456,167020
-0.87,1.0,x1 = -0.87; x2 = 1.0,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.684060433238575,0.315939566761425,0.34253762547356303,0.657462374526437,0.33118782351058496,0.668812176489415,0.33895177395855175,0.6610482260414483,0.89991,0.21612,0.92723,0.91614,0.22521,0.2215,0.86245,0.20386,0.92373,-0.06128,0.22404,-0.020179999999999976,0.006633352177074829,0.00684545560850032,167050
0.37,-0.27,x1 = 0.37; x2 = -0.27,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.16347383111413546,0.8365261688858647,0.3920706457228943,0.6079293542771056,0.31758284177912566,0.6824171582208743,0.3297596484610922,0.670240351538908,0.64256,0.13675,0.96612,0.90173,0.23835,0.21672,0.86245,0.20386,0.91226,-0.04980999999999991,0.22026,-0.016399999999999998,0.004603846233573031,0.004729464484861737,167080
0.34,0.39,x1 = 0.34; x2 = 0.39,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.5949701404817395,0.40502985951826054,0.33687532317803115,0.6631246768219689,0.35748348917894,0.64251651082106,0.3452222457583083,0.6547777542416917,0.97382,0.24098,0.9218,0.94057,0.22339,0.22969,0.86245,0.20386,0.9294,-0.06694999999999995,0.22594,-0.02207999999999999,0.008217939476471016,0.008505574469919779,167110
0.1,0.69,x1 = 0.1; x2 = 0.69,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.5217504100216955,0.47824958997830447,0.31509959492081346,0.6849004050791866,0.3616625033969912,0.6383374966030088,0.3373682868077428,0.6626317131922572,0.99863,0.24953,0.89897,0.94405,0.21581,0.23086,0.86245,0.20386,0.92053,-0.05807999999999991,0.22301,-0.01915,0.006258711791445243,0.0064539156197565214,167140
0.65,0.12,x1 = 0.65; x2 = 0.12,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.6999587461426847,0.3000412538573153,0.31832955409251273,0.6816704459074874,0.38061708990194953,0.6193829100980504,0.3370183844364586,0.6629816155635415,0.88134,0.21002,0.90256,0.95848,0.217,0.23575,0.86245,0.20386,0.91934,-0.056889999999999996,0.22263,-0.01876999999999998,0.006177324560532008,0.006368909393240529,167170
0.57,0.0,x1 = 0.57; x2 = 0.0,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.5796657444952678,0.42033425550473236,0.32215542882356485,0.677844571176435,0.3491234829870486,0.6508765170129515,0.3334910257927841,0.666508974207216,0.98161,0.24365,0.90671,0.93328,0.21837,0.22724,0.86245,0.20386,0.91788,-0.05542999999999998,0.2221,-0.01823999999999998,0.005385226551193403,0.005542615838959819,167200
2.08,1.55,x1 = 2.08; x2 = 1.55,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.5879161142870346,0.41208388571296545,0.41148395094441004,0.5885160490555901,0.28042483046824007,0.71957516953176,0.35747659932046627,0.642523400679534,0.97758,0.24227,0.97727,0.85603,0.24216,0.20179,0.86245,0.20386,0.92731,-0.06485999999999992,0.22552,-0.021659999999999985,0.011773723895872543,0.012250760485859769,167230
1.51,0.73,x1 = 1.51; x2 = 0.73,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.6801224904762753,0.31987750952372485,0.3415067619992147,0.6584932380007852,0.3398767405714595,0.6601232594285404,0.3409853548044341,0.659014645195566,0.90425,0.21756,0.92625,0.9247,0.22488,0.22436,0.86245,0.20386,0.92575,-0.06329999999999991,0.22471,-0.02084999999999998,0.007129621931804442,0.007364698362020396,167260
-0.48,-0.48,x1 = -0.48; x2 = -0.48,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.5338368865814738,0.4661631134185262,0.35999456572766586,0.6400054342723341,0.33395268017161517,0.6660473198283847,0.3478547992775683,0.6521452007224315,0.99669,0.24886,0.94268,0.91891,0.2304,0.22243,0.86245,0.20386,0.9316,-0.06914999999999993,0.22668,-0.02281999999999998,0.008930913503593207,0.009254478787080828,167290
1.14,0.29,x1 = 1.14; x2 = 0.29,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.7133141010453726,0.2866858989546273,0.32432312694044396,0.675676873059556,0.3574833252355591,0.642516674764441,0.3338296881981927,0.6661703118018072,0.8644,0.2045,0.90902,0.94057,0.21914,0.22969,0.86245,0.20386,0.91806,-0.05560999999999994,0.22216,-0.018299999999999983,0.005459029822284363,0.0056195239186552365,167320
0.94,0.77,x1 = 0.94; x2 = 0.77,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2852086609121103,0.7147913390878896,0.8403183348868998,0.1596816651131002,0.317881981028842,0.682118018971158,0.3857572076271491,0.6142427923728508,0.3287204102319887,0.6712795897680113,0.63355,0.13418,0.90206,0.96201,0.21683,0.23695,0.86245,0.20386,0.91163,-0.04918,0.22004,-0.01618,0.0043966430489644145,0.004514191483228687,167350
