z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,0.67,x1 = 0.91; x2 = 0.67,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.8581265816735716,0.14187341832642836,0.3524434946639869,0.647556505336013,0.451390404747748,0.5486095952522521,0.36648143103040776,0.6335185689695921,0.58912,0.12175,0.93623,0.99317,0.22823,0.24764,0.9198,0.22272,0.94431,-0.024510000000000032,0.23098,-0.00825999999999999,0.002183251069460896,0.0022136907097690776,75480
0.7,0.48,x1 = 0.7; x2 = 0.48,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.8405099804041308,0.1594900195958692,0.34666438735577015,0.65333561264423,0.4391092284858389,0.5608907715141611,0.3614084168791418,0.6385915831208584,0.63309,0.13405,0.93105,0.98928,0.22649,0.24629,0.9198,0.22272,0.94034,-0.020540000000000003,0.22965,-0.006929999999999992,0.0015456497970997782,0.0015640889508081596,75510
-0.28,0.2,x1 = -0.28; x2 = 0.2,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.3763778638441363,0.6236221361558638,0.4577974245730377,0.5422025754269624,0.31824534797711523,0.6817546520228847,0.37076966046130183,0.6292303395386982,0.95544,0.23472,0.99485,0.90246,0.24822,0.21697,0.9198,0.22272,0.93723,-0.017430000000000057,0.22873,-0.006009999999999988,0.002805571472236215,0.0028492793028372654,75540
0.54,0.77,x1 = 0.54; x2 = 0.77,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.826311098346828,0.17368890165317186,0.34985365966691306,0.650146340333087,0.45403112466287077,0.5459688753371292,0.3679481291390727,0.6320518708609274,0.66607,0.14352,0.93394,0.99389,0.22746,0.24789,0.9198,0.22272,0.94435,-0.024550000000000072,0.23101,-0.008289999999999992,0.0023875472730513006,0.0024221875881160343,75570
0.6,1.24,x1 = 0.6; x2 = 1.24,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.8869434044984381,0.11305659550156186,0.3351568940250235,0.6648431059749765,0.4637359871494988,0.5362640128505012,0.34969360854635495,0.650306391453645,0.50907,0.10027,0.92011,0.9962,0.22283,0.24868,0.9198,0.22272,0.92871,-0.008910000000000085,0.22575,-0.003030000000000005,0.00048785011073759765,0.0004912455739999964,75600
0.89,0.39,x1 = 0.89; x2 = 0.39,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.8647745173162873,0.13522548268371262,0.35587035083224033,0.6441296491677597,0.46313832742108446,0.5368616725789155,0.37037571474297193,0.629624285257028,0.5716,0.11694,0.9392,0.99608,0.22923,0.24864,0.9198,0.22272,0.94689,-0.02709000000000006,0.23185,-0.00913,0.0027452343412142158,0.0027875961838878457,75630
0.79,1.21,x1 = 0.79; x2 = 1.21,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.8632589635239031,0.13674103647609703,0.34155942094103875,0.6584405790589613,0.4556584484340761,0.5443415515659238,0.35716144022135143,0.6428385597786487,0.57564,0.11804,0.9263,0.99432,0.2249,0.24803,0.9198,0.22272,0.9356,-0.015800000000000036,0.22806,-0.005340000000000011,0.0010948411949427105,0.0011059870716490401,75660
-0.16,0.17,x1 = -0.16; x2 = 0.17,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.3058659137772082,0.6941340862227918,0.46428600945405474,0.5357139905459454,0.3520559327368648,0.6479440672631351,0.3863832877052543,0.6136167122947457,0.88834,0.21231,0.99632,0.93589,0.24872,0.22811,0.9198,0.22272,0.95437,-0.0345700000000001,0.23441,-0.011690000000000006,0.005706683563522781,0.005826785064471131,75690
0.31,0.01,x1 = 0.31; x2 = 0.01,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.4294080056874969,0.5705919943125031,0.40331083786488114,0.5966891621351189,0.4154737098831858,0.5845262901168143,0.4102508752663733,0.5897491247336267,0.98557,0.24502,0.97285,0.97929,0.24065,0.24286,0.9198,0.22272,0.97652,-0.056720000000000104,0.24191,-0.019189999999999985,0.01202495926421919,0.012361067387890473,75720
-0.06,0.68,x1 = -0.06; x2 = 0.68,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.40139525471463056,0.5986047452853693,0.4481689878717357,0.5518310121282642,0.3282294247329027,0.6717705752670973,0.376372596229376,0.6236274037706238,0.97176,0.24028,0.99223,0.91311,0.24731,0.22049,0.9198,0.22272,0.94487,-0.025070000000000037,0.23126,-0.008539999999999992,0.003732645752485844,0.0037984483109503656,75750
0.24,0.68,x1 = 0.24; x2 = 0.68,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.6554475151139412,0.34455248488605883,0.3735986380846098,0.6264013619153903,0.4152745578020317,0.5847254421979684,0.3879581797831594,0.6120418202168407,0.92911,0.22584,0.9534,0.97919,0.23402,0.24282,0.9198,0.22272,0.96229,-0.04249000000000003,0.23705,-0.01433000000000001,0.006053977602125053,0.006184470592600563,75780
0.24,-0.3,x1 = 0.24; x2 = -0.3,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3348480850179303,0.6651519149820697,0.18591801098778127,0.8140819890122188,0.518677174851911,0.48132282514808916,0.2669783220991151,0.7330216779008848,0.31377367217082136,0.6862263278291787,0.69285,0.15135,0.99899,0.8371,0.24965,0.1957,0.9198,0.22272,0.8672,0.05259999999999998,0.20573,0.016990000000000005,0.0010193601284806987,0.0010079362975127584,75810
