z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.57,0.56,x1 = 1.57; x2 = 0.56,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.6682089349473227,0.3317910650526774,0.6805900511727009,0.3194099488272991,0.4908030767866417,0.5091969232133582,0.6176204288080251,0.3823795711919749,0.91675,0.22171,0.90374,0.99976,0.21739,0.24992,0.94008,0.22952,0.9356,0.0044800000000000395,0.22818,0.0013400000000000079,0.0013866449368959838,0.0013998930452049328,163800
0.35,-0.48,x1 = 0.35; x2 = -0.48,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.23506643980455016,0.7649335601954498,0.6330459007796693,0.36695409922033073,0.6600773534749627,0.33992264652503745,0.6537231661271349,0.3462768338728651,0.78674,0.17981,0.9483,0.92474,0.2323,0.22438,0.94008,0.22952,0.93028,0.009800000000000031,0.22624,0.003280000000000005,0.00024820613452592073,0.00024706403743141037,163830
0.94,0.6,x1 = 0.94; x2 = 0.6,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.8598307040931866,0.1401692959068135,0.635669100374102,0.36433089962589815,0.5583742663948735,0.44162573360512647,0.6248347379179995,0.37516526208200074,0.58468,0.12052,0.94622,0.99015,0.23159,0.24659,0.94008,0.22952,0.95238,-0.012299999999999978,0.23369,-0.004170000000000007,0.0007162414970455465,0.0007212953524842851,163860
1.95,0.62,x1 = 1.95; x2 = 0.62,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.598575182182488,0.4014248178175121,0.7015067775351618,0.2984932224648383,0.4667255300326253,0.5332744699673748,0.6072597580294878,0.39274024197051227,0.97178,0.24028,0.87944,0.9968,0.2094,0.24889,0.94008,0.22952,0.92655,0.013530000000000042,0.22525,0.004269999999999996,0.0027245403392703385,0.0027595823053703575,163890
0.3,-0.55,x1 = 0.3; x2 = -0.55,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.2553262529353594,0.7446737470646405,0.6280341231676226,0.37196587683237736,0.6623380826983498,0.3376619173016501,0.653579381250523,0.3464206187494769,0.81961,0.19013,0.95217,0.92256,0.23361,0.22365,0.94008,0.22952,0.93012,0.00996000000000008,0.22619,0.0033299999999999996,0.00024150332553088232,0.0002404077098217914,163920
-0.18,0.36,x1 = -0.18; x2 = 0.36,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.29862607191510704,0.701373928084893,0.6326582507519334,0.3673417492480665,0.6669037408631457,0.33309625913685426,0.6566771446704268,0.3433228553295732,0.8796,0.20945,0.94861,0.91806,0.2324,0.22214,0.94008,0.22952,0.92718,0.012900000000000023,0.2252,0.0043199999999999905,0.0004064696617402507,0.00040405234718070455,163950
0.47,1.02,x1 = 0.47; x2 = 1.02,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.9127155634333413,0.08728443656665875,0.6467901855296815,0.3532098144703186,0.5462721867586333,0.45372781324136663,0.6380165286421424,0.3619834713578576,0.42734,0.07967,0.9369,0.99381,0.22845,0.24786,0.94008,0.22952,0.94187,-0.0017899999999999583,0.23014,-0.0006200000000000094,5.600808662249105e-05,5.6124028816502414e-05,163980
0.66,-0.19,x1 = 0.66; x2 = -0.19,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.3498426380949945,0.6501573619050054,0.6271770767319347,0.3728229232680653,0.6684838029587035,0.33151619704129653,0.654032948884463,0.345967051115537,0.93393,0.22745,0.95281,0.91647,0.23383,0.22161,0.94008,0.22952,0.92918,0.01090000000000002,0.22589,0.0036299999999999943,0.0002629621324031512,0.0002617153873367608,164010
-0.36,0.47,x1 = -0.36; x2 = 0.47,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.4296198765958927,0.5703801234041073,0.632791530009163,0.36720846999083706,0.646385968449687,0.353614031550313,0.6405455274844786,0.35945447251552143,0.98566,0.24505,0.9485,0.93725,0.23237,0.22857,0.94008,0.22952,0.94208,-0.0020000000000000018,0.2302,-0.0006799999999999862,1.4158562907148203e-05,1.4173431920378073e-05,164040
0.29,0.0,x1 = 0.29; x2 = 0.0,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.384986662276953,0.6150133377230469,0.6469795493951732,0.35302045060482684,0.6536588977111992,0.3463411022888008,0.6510874376968271,0.3489125623031728,0.96149,0.23677,0.93674,0.93076,0.2284,0.22639,0.94008,0.22952,0.93306,0.007020000000000026,0.22716,0.002360000000000001,0.00014001544374321086,0.00013953585344401477,164070
1.6,0.62,x1 = 1.6; x2 = 0.62,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.6488445748274835,0.35115542517251636,0.6828839916401677,0.3171160083598323,0.45432014035203255,0.5456798596479675,0.6026225552620147,0.39737744473798514,0.9351,0.22785,0.90122,0.99397,0.21655,0.24791,0.94008,0.22952,0.93379,0.006290000000000018,0.22756,0.0019599999999999895,0.003464886984698025,0.003514214859176204,164100
0.97,1.51,x1 = 0.97; x2 = 1.51,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6430976102437149,0.3569023897562852,0.7946192265857228,0.20538077341427713,0.6834258633894027,0.3165741366105973,0.46283501735315236,0.5371649826468475,0.6381207448223678,0.3618792551776321,0.73256,0.1632,0.90062,0.99601,0.21635,0.24862,0.94008,0.22952,0.92021,0.019870000000000054,0.22298,0.00653999999999999,5.373863572142798e-05,5.384764318903251e-05,164130
