z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,-0.6,x1 = 0.79; x2 = -0.6,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.3342298650222688,0.6657701349777312,0.6110483895731582,0.3889516104268417,0.6189286864652518,0.38107131353474816,0.616294855898672,0.38370514410132794,0.91919,0.22252,0.96412,0.9588,0.23767,0.23586,0.98151,0.24362,0.96058,0.020930000000000004,0.23646,0.00716,0.002772987676417718,0.0027456209031558945,8780
0.54,0.77,x1 = 0.54; x2 = 0.77,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.8263110965172544,0.1736889034827456,0.5961442876397802,0.4038557123602198,0.585987068619048,0.41401293138095197,0.5943800914056352,0.4056199085943648,0.66607,0.14352,0.97316,0.97856,0.24076,0.24261,0.98151,0.24362,0.9741,0.007410000000000028,0.24108,0.0025400000000000145,0.0004343039956218337,0.00043279755585165156,8810
0.87,0.17,x1 = 0.87; x2 = 0.17,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.8278302481204951,0.17216975187950476,0.6022900078066947,0.3977099921933053,0.6228181787896341,0.3771818212103659,0.6058243379113674,0.3941756620886325,0.66264,0.14253,0.9696,0.95603,0.23954,0.23492,0.98151,0.24362,0.96726,0.014249999999999985,0.23874,0.0048799999999999955,0.001399027934224497,0.0013897454520573026,8840
0.03,-0.22,x1 = 0.03; x2 = -0.22,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.23613478800095603,0.7638652119990441,0.5966979713356505,0.4033020286643496,0.617405581880802,0.3825944181191981,0.6125157946547164,0.3874842053452838,0.78855,0.18038,0.97285,0.95985,0.24065,0.23622,0.98151,0.24362,0.96292,0.018589999999999995,0.23727,0.0063499999999999945,0.0022222823108554793,0.002203027891716787,8870
0.44,0.96,x1 = 0.44; x2 = 0.96,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.9083218686951676,0.09167813130483234,0.6022900076922783,0.3977099923077217,0.5679022181470795,0.4320977818529205,0.5991373994070706,0.4008626005929294,0.44205,0.08327,0.9696,0.98666,0.23954,0.24539,0.98151,0.24362,0.97116,0.01034999999999997,0.24008,0.0035400000000000154,0.0007679700812815403,0.0007643310278954082,8900
-0.66,0.02,x1 = -0.66; x2 = 0.02,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.4619659115453193,0.5380340884546807,0.6028116645064866,0.3971883354935134,0.605631477078849,0.39436852292115093,0.6043288197934706,0.3956711802065293,0.99582,0.24855,0.96928,0.96756,0.23943,0.23884,0.98151,0.24362,0.96835,0.01315999999999995,0.23911,0.004510000000000014,0.001241351311148657,0.0012336556037849007,8930
-0.17,0.77,x1 = -0.17; x2 = 0.77,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.5055116208530288,0.49448837914697136,0.6088456321292692,0.3911543678707306,0.5830077927399663,0.4169922072600337,0.5960691208089931,0.4039308791910069,0.99991,0.24997,0.96554,0.98003,0.23815,0.24311,0.98151,0.24362,0.97271,0.00880000000000003,0.2406,0.003019999999999995,0.0005418584372456521,0.0005397386935486227,8960
0.18,0.12,x1 = 0.18; x2 = 0.12,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.3348760792605844,0.6651239207394155,0.5966659393730442,0.4033340606269557,0.6141553706618812,0.38584462933811875,0.608298578483378,0.3917014215166218,0.91983,0.22273,0.97287,0.96207,0.24066,0.23697,0.98151,0.24362,0.96569,0.015819999999999945,0.23821,0.005409999999999998,0.0016809462070563295,0.001668557816417008,8990
0.39,0.6,x1 = 0.39; x2 = 0.6,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.7668024105723447,0.23319758942765523,0.5996031959853145,0.4003968040146854,0.5940882535912424,0.4059117464087575,0.5983171247131844,0.40168287528681534,0.78354,0.17882,0.97118,0.9743,0.24008,0.24115,0.98151,0.24362,0.97191,0.009599999999999942,0.24033,0.003290000000000015,0.0007036304367317135,0.0007004536232253604,9020
0.28,-1.23,x1 = 0.28; x2 = -1.23,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.34907287642138984,0.6509271235786102,0.6469110155079846,0.3530889844920154,0.5481913070618133,0.4518086929381867,0.5826516796485993,0.41734832035140074,0.93324,0.22722,0.9368,0.99329,0.22842,0.24768,0.98151,0.24362,0.97357,0.007939999999999947,0.24096,0.0026599999999999957,1.5755883086231853e-05,1.5746174671840002e-05,9050
0.85,0.59,x1 = 0.85; x2 = 0.59,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.8849140658960604,0.11508593410393961,0.608069115522663,0.391930884477337,0.611325283745339,0.388674716254661,0.6084438546841692,0.3915561453158307,0.51507,0.10184,0.96603,0.96394,0.23832,0.23761,0.98151,0.24362,0.96579,0.015719999999999956,0.23824,0.005379999999999996,0.0016983170785521765,0.001685726427367213,9080
0.38,-0.21,x1 = 0.38; x2 = -0.21,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5798826651294811,0.420117334870519,0.1397838162234039,0.860216183776596,0.6077069185997905,0.39229308140020946,0.6222506548217094,0.3777493451782906,0.6202176758704631,0.379782324129537,0.58367,0.12024,0.96626,0.95644,0.2384,0.23505,0.98151,0.24362,0.95781,0.023699999999999943,0.23552,0.008099999999999996,0.0034108220931400035,0.0033727405280495754,9110
