z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,0.4,x1 = 0.91; x2 = 0.4,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.8401874076761823,0.15981259232381767,0.4126650062435255,0.5873349937564745,0.4696468305546787,0.5303531694453213,0.42177141930203116,0.5782285806979687,0.63386,0.13427,0.97788,0.99734,0.24237,0.24908,0.97905,0.24278,0.98099,-0.0019400000000000528,0.24344,-0.0006599999999999939,9.399858214016992e-05,9.414089989094945e-05,67660
-0.01,-0.19,x1 = -0.01; x2 = -0.19,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.3342668618587875,0.6657331381412125,0.5792471828518988,0.42075281714810114,0.262427951847844,0.7375720481521559,0.3683301219720837,0.6316698780279162,0.91923,0.22253,0.9818,0.83039,0.24372,0.19356,0.97905,0.24278,0.881,0.09804999999999997,0.21033,0.03245000000000001,0.004608366141312131,0.004543489763652903,67690
-0.02,-0.39,x1 = -0.02; x2 = -0.39,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.3659520425366939,0.6340479574633061,0.5550639592698,0.4449360407301999,0.2873625840632003,0.7126374159367999,0.38532844910993735,0.6146715508900628,0.94751,0.23203,0.99123,0.86529,0.24697,0.20479,0.97905,0.24278,0.91138,0.06767000000000001,0.22023,0.022549999999999987,0.0018427750721184827,0.001827661057068039,67720
1.33,0.54,x1 = 1.33; x2 = 0.54,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.7184308586512514,0.28156914134874866,0.4068438817856528,0.5931561182143473,0.43925595251574867,0.5607440474842513,0.41597012071046086,0.5840298792895393,0.85758,0.20229,0.97481,0.98933,0.24132,0.24631,0.97905,0.24278,0.9789,0.00014999999999998348,0.24273,4.999999999999449e-05,1.9164759834463694e-06,1.91690502210969e-06,67750
1.16,1.27,x1 = 1.16; x2 = 1.27,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.7040583569570089,0.295941643042991,0.4151923618782491,0.5848076381217509,0.4425363471138971,0.5574636528861029,0.42328458579623,0.5767154142037698,0.87627,0.20836,0.97915,0.99045,0.24281,0.2467,0.97905,0.24278,0.98249,-0.0034399999999999986,0.24396,-0.0011800000000000144,0.00014065056959209482,0.00014090864486721554,67780
1.31,0.6,x1 = 1.31; x2 = 0.6,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.6988483487554643,0.3011516512445356,0.41881072825217913,0.5811892717478209,0.4422807403933282,0.5577192596066718,0.42587876116321544,0.5741212388367845,0.88269,0.21046,0.9809,0.99037,0.24341,0.24667,0.97905,0.24278,0.98375,-0.0047000000000000375,0.24439,-0.0016100000000000003,0.00024233229234061314,0.000242906583149528,67810
0.27,0.76,x1 = 0.27; x2 = 0.76,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.8508924455498035,0.1491075544501967,0.42030670352375277,0.5796932964762472,0.45435188622891076,0.5456481137710891,0.42538309745772906,0.574616902542271,0.6076,0.12687,0.9816,0.99398,0.24365,0.24792,0.97905,0.24278,0.98345,-0.0044000000000000705,0.24429,-0.0015100000000000113,0.0002207886603889913,0.0002212896514116932,67840
0.64,0.23,x1 = 0.64; x2 = 0.23,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.7761136177819989,0.223886382218001,0.419246808170125,0.580753191829875,0.44568076327039774,0.5543192367296021,0.42516501074523816,0.5748349892547617,0.7672,0.17376,0.9811,0.99147,0.24348,0.24705,0.97905,0.24278,0.98342,-0.004369999999999985,0.24428,-0.0015000000000000013,0.00021162605309762127,0.00021209682562072993,67870
0.21,0.93,x1 = 0.21; x2 = 0.93,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.8778258354970608,0.12217416450293914,0.4179507786673943,0.5820492213326058,0.4601135448075729,0.5398864551924272,0.42310197939370336,0.5768980206062967,0.53558,0.10725,0.98049,0.9954,0.24327,0.24841,0.97905,0.24278,0.98231,-0.0032600000000000406,0.2439,-0.0011200000000000099,0.00013452528698830284,0.00013476696098721833,67900
1.41,0.22,x1 = 1.41; x2 = 0.22,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.6139324122604777,0.3860675877395224,0.41583364572491244,0.5841663542750875,0.43923172862994286,0.5607682713700572,0.42486688714978693,0.5751331128502131,0.96221,0.23702,0.97946,0.98932,0.24292,0.24631,0.97905,0.24278,0.98327,-0.0042200000000000015,0.24423,-0.0014500000000000068,0.0001994137008803163,0.00019984511931895113,67930
0.25,0.73,x1 = 0.25; x2 = 0.73,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.7355080764063329,0.26449192359366724,0.42617553067173725,0.5738244693282628,0.44508522628449176,0.5549147737155082,0.43117699243892543,0.5688230075610747,0.83345,0.19454,0.98422,0.99128,0.24455,0.24698,0.97905,0.24278,0.98609,-0.007040000000000046,0.24519,-0.0024099999999999955,0.0005348676196585689,0.0005366881141173653,67960
0.13,0.68,x1 = 0.13; x2 = 0.68,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.5505039805635824,0.44949601943641754,0.4321165570223111,0.5678834429776888,0.43124602719401184,0.5687539728059882,0.4317252573296899,0.56827474267031,0.99263,0.24745,0.98666,0.98632,0.24539,0.24527,0.97905,0.24278,0.98651,-0.007460000000000022,0.24534,-0.0025600000000000067,0.0005716252538080745,0.0005736294388030208,67990
1.57,0.14,x1 = 1.57; x2 = 0.14,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.5789945498087277,0.4210054501912722,0.4220491058529177,0.5779508941470823,0.4332931665564678,0.5667068334435321,0.4267829166913938,0.5732170833086061,0.98192,0.24376,0.9824,0.98712,0.24392,0.24555,0.97905,0.24278,0.98439,-0.005340000000000011,0.24461,-0.0018299999999999983,0.000284201432874295,0.0002849266720003716,68020
0.53,1.41,x1 = 0.53; x2 = 1.41,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.871819222770118,0.12818077722988183,0.4155406033849703,0.5844593966150298,0.48491221570098564,0.5150877842990145,0.4244327105693271,0.5755672894306728,0.55243,0.11175,0.97932,0.99934,0.24287,0.24977,0.97905,0.24278,0.98189,-0.0028400000000000647,0.24375,-0.0009699999999999986,0.00018227474014076601,0.00018265277442893434,68050
0.29,0.44,x1 = 0.29; x2 = 0.44,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.41500525510146635,0.5849947448985336,0.6040556799056951,0.39594432009430486,0.43705319837282675,0.5629468016271731,0.40975122763414806,0.590248772365852,0.42624313813146597,0.5737568618685339,0.96853,0.23917,0.98854,0.97637,0.24604,0.24186,0.97905,0.24278,0.98372,-0.004670000000000063,0.24438,-0.0015999999999999903,0.00025880629766404997,0.00025943868360167426,68080
