z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,0.86,x1 = 0.72; x2 = 0.86,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4718514698500398,0.5281485301499602,0.8611044185728991,0.13889558142710082,0.47515287790388633,0.5248471220961137,0.5031209373373756,0.4968790626626244,0.47903751778028847,0.5209624822197114,0.58134,0.1196,0.99822,0.99997,0.24938,0.24999,0.99771,0.24921,0.99846,-0.0007500000000000284,0.24946,-0.0002500000000000002,0.00010350565421216908,0.00010355449048680791,10620
-0.39,-0.57,x1 = -0.39; x2 = -0.57,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4718514698500398,0.5281485301499602,0.4761831209528632,0.5238168790471368,0.5793169209288742,0.42068307907112573,0.3773416310058302,0.6226583689941698,0.4735188549167446,0.5264811450832553,0.99836,0.24943,0.98177,0.95614,0.24371,0.23495,0.99771,0.24921,0.96834,0.029370000000000007,0.23912,0.010089999999999988,5.576655461798962e-06,5.577334825716297e-06,10650
0.2,0.93,x1 = 0.2; x2 = 0.93,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4718514698500398,0.5281485301499602,0.8418032051592353,0.15819679484076465,0.47517710249005773,0.5248228975099423,0.5000719274305484,0.4999280725694515,0.4791153840037653,0.5208846159962347,0.62998,0.13317,0.99822,1.0,0.24938,0.25,0.99771,0.24921,0.9985,-0.0007900000000000684,0.24948,-0.0002700000000000202,0.0001057599297854591,0.00010581029017939746,10680
0.31,-0.05,x1 = 0.31; x2 = -0.05,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4718514698500398,0.5281485301499602,0.24812840842652695,0.751871591573473,0.4998106329430258,0.5001893670569741,0.4874230356102432,0.5125769643897568,0.4904967504206552,0.5095032495793447,0.8083,0.18656,1.0,0.99954,0.25,0.24984,0.99771,0.24921,0.99965,-0.0019400000000000528,0.24988,-0.0006700000000000039,0.0006960348666136332,0.0006966878095443808,10710
0.64,0.93,x1 = 0.64; x2 = 0.93,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4718514698500398,0.5281485301499602,0.874417912500913,0.1255820874990868,0.46893522851567215,0.531064771484328,0.5062176500885798,0.4937823499114202,0.47361723284381885,0.5263827671561812,0.5452,0.10981,0.99721,0.99989,0.24903,0.24996,0.99771,0.24921,0.99755,0.00015999999999993797,0.24915,5.999999999997674e-05,6.25404039096447e-06,6.2548457697485325e-06,10740
-0.35,-0.27,x1 = -0.35; x2 = -0.27,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4718514698500398,0.5281485301499602,0.429100972790249,0.5708990272097509,0.5551813995730118,0.4448186004269882,0.4153811475249287,0.5846188524750713,0.4753695716750832,0.5246304283249168,0.98545,0.24497,0.9912,0.97924,0.24696,0.24284,0.99771,0.24921,0.98437,0.013340000000000019,0.24461,0.004599999999999993,2.4820251351046797e-05,2.4826414237996263e-05,10770
0.04,0.94,x1 = 0.04; x2 = 0.94,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4718514698500398,0.5281485301499602,0.6502709507002432,0.3497290492997568,0.47827381524126195,0.521726184758738,0.4999280725694515,0.5000719274305484,0.48584693806994195,0.5141530619300579,0.93383,0.22742,0.99864,1.0,0.24953,0.25,0.99771,0.24921,0.99912,-0.0014100000000000223,0.24969,-0.0004800000000000082,0.00039231916621736834,0.00039262958361098096,10800
0.66,1.48,x1 = 0.66; x2 = 1.48,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4718514698500398,0.5281485301499602,0.8360454383144458,0.1639545616855543,0.4629247371550906,0.5370752628449094,0.4937823499114201,0.5062176500885799,0.46798398352921716,0.5320160164707829,0.64369,0.13707,0.99603,0.99989,0.24863,0.24996,0.99771,0.24921,0.99666,0.0010499999999999954,0.24885,0.0003599999999999992,3.0028406209739542e-05,3.0019057462556467e-05,10830
1.08,0.34,x1 = 1.08; x2 = 0.34,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4718514698500398,0.5281485301499602,0.7081343942538469,0.29186560574615295,0.47810792644249334,0.5218920735575067,0.5061941718303743,0.4938058281696257,0.48630533546576227,0.5136946645342376,0.87112,0.20668,0.99862,0.99989,0.24952,0.24996,0.99771,0.24921,0.99899,-0.0012800000000000589,0.24965,-0.0004400000000000237,0.00041842160789382944,0.0004187598106713854,10860
1.28,0.47,x1 = 1.28; x2 = 0.47,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4718514698500398,0.5281485301499602,0.6898752666508109,0.31012473334918905,0.4812530883660403,0.5187469116339596,0.5123633727466113,0.4876366272533888,0.4909011570139823,0.5090988429860176,0.89332,0.21395,0.99899,0.99956,0.24965,0.24985,0.99771,0.24921,0.99917,-0.0014600000000000168,0.24971,-0.0005000000000000004,0.0007265336073303368,0.0007272224558943982,10890
