z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.11,0.17,x1 = -0.11; x2 = 0.17,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5918361346638985,0.4081638653361015,0.2652058391177511,0.7347941608822489,0.6247780104712521,0.37522198952874786,0.6414286587653131,0.358571341234687,0.6370128096126321,0.36298719038736793,0.8345,0.19487,0.9546,0.94149,0.23443,0.23,0.97553,0.24157,0.94497,0.03056000000000003,0.23117,0.01040000000000002,0.0043426557343411235,0.004279816249679644,73180
0.39,-0.02,x1 = 0.39; x2 = -0.02,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5918361346638985,0.4081638653361015,0.29175304474921837,0.7082469552507817,0.6099423482493505,0.39005765175064944,0.6476498696826489,0.352350130317351,0.6366485854945377,0.36335141450546227,0.87098,0.20663,0.96484,0.93615,0.23791,0.2282,0.97553,0.24157,0.94452,0.031009999999999982,0.23103,0.010539999999999994,0.004271796611882331,0.004210586834257304,73210
-0.32,0.75,x1 = -0.32; x2 = 0.75,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5918361346638985,0.4081638653361015,0.5729652374222446,0.42703476257775536,0.6362566719508653,0.3637433280491346,0.5555566384250643,0.44444336157493564,0.6017949522941579,0.3982050477058419,0.98458,0.24468,0.94575,0.99108,0.23143,0.24691,0.97553,0.24157,0.96511,0.010419999999999985,0.23804,0.0035300000000000054,0.00020636622745880476,0.000205815651496603,73240
0.67,0.65,x1 = 0.67; x2 = 0.65,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5918361346638985,0.4081638653361015,0.8265707721449802,0.17342922785501996,0.6093930425097093,0.3906069574902906,0.6135776240707462,0.38642237592925366,0.6101187712587364,0.3898812287412637,0.66549,0.14335,0.96519,0.96245,0.23803,0.2371,0.97553,0.24157,0.96471,0.010820000000000052,0.23787,0.003700000000000009,0.0006988186428400836,0.0006952401059796033,73270
1.2,0.94,x1 = 1.2; x2 = 0.94,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5918361346638985,0.4081638653361015,0.7244542590080305,0.27554574099196943,0.5941920603093273,0.40580793969067275,0.5795857380606757,0.42041426193932435,0.590167350422155,0.40983264957784493,0.84931,0.19962,0.97425,0.98165,0.24113,0.24367,0.97553,0.24157,0.97629,-0.0007599999999999829,0.24183,-0.00025999999999998247,5.759299713372756e-06,5.761712451227965e-06,73300
1.52,0.85,x1 = 1.52; x2 = 0.85,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5918361346638985,0.4081638653361015,0.7039293100574472,0.29607068994255265,0.6152618692097407,0.38473813079025937,0.5969080707165331,0.4030919292834668,0.6098278474267901,0.3901721525732098,0.87643,0.20841,0.96132,0.97273,0.23671,0.24061,0.97553,0.24157,0.9647,0.010830000000000006,0.23786,0.003710000000000019,0.0006766395414327837,0.0006732349276057856,73330
0.79,0.15,x1 = 0.79; x2 = 0.15,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5918361346638985,0.4081638653361015,0.7812816484690209,0.21871835153097904,0.6128739180855052,0.3871260819144949,0.6302149027080632,0.36978509729193665,0.6166667096560751,0.3833332903439248,0.75782,0.17088,0.96292,0.95051,0.23726,0.23304,0.97553,0.24157,0.96021,0.01532,0.23634,0.005230000000000012,0.0012941422822142605,0.0012848309125029767,73360
-0.26,0.67,x1 = -0.26; x2 = 0.67,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5918361346638985,0.4081638653361015,0.4944745819956971,0.505525418004303,0.6339007453182414,0.36609925468175863,0.570550459301921,0.42944954069807906,0.601875565499149,0.3981244345008512,0.99991,0.24997,0.94763,0.98559,0.23207,0.24502,0.97553,0.24157,0.96682,0.008709999999999996,0.23862,0.002950000000000008,0.00020973000871862477,0.0002091656813952049,73390
0.34,1.41,x1 = 0.34; x2 = 1.41,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5918361346638985,0.4081638653361015,0.8380050526100222,0.16199494738997783,0.6543388349044775,0.3456611650955224,0.46574236304738237,0.5342576369526176,0.623787159368052,0.376212840631948,0.63906,0.13575,0.93013,0.99661,0.22618,0.24883,0.97553,0.24157,0.9409,0.03463000000000005,0.22985,0.011720000000000008,0.002152534847955235,0.0021318770442200555,73420
0.21,0.51,x1 = 0.21; x2 = 0.51,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5918361346638985,0.4081638653361015,0.5649437006299763,0.43505629937002366,0.6280094047921454,0.37199059520785466,0.6021063276832445,0.39789367231675554,0.6167401079228506,0.38325989207714944,0.9878,0.24578,0.95219,0.96971,0.23361,0.23957,0.97553,0.24157,0.95981,0.015719999999999956,0.2362,0.005370000000000014,0.0013018638002340911,0.0012924656577318928,73450
