z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,1.25,x1 = -0.09; x2 = 1.25,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49607424488299784,0.5039257551170022,0.6818759225608482,0.3181240774391519,0.5348060783413378,0.46519392165866236,0.5150635590832162,0.4849364409167838,0.5285255076160231,0.47147449238397693,0.90233,0.21692,0.9965,0.99935,0.24879,0.24977,0.99996,0.24998,0.99741,0.002549999999999941,0.2491,0.0008800000000000197,0.0021093103795417206,0.002107063032484688,179440
1.12,0.61,x1 = 1.12; x2 = 0.61,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49607424488299784,0.5039257551170022,0.7151527566825553,0.2848472433174446,0.5446663192960657,0.45533368070393443,0.4538061735870625,0.5461938264129376,0.5187850572634347,0.4812149427365653,0.86197,0.20371,0.99424,0.99383,0.248,0.24787,0.99996,0.24998,0.99412,0.005839999999999956,0.24796,0.002019999999999994,0.001032199784538685,0.0010317351344719498,179470
-0.17,-0.03,x1 = -0.17; x2 = -0.03,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49607424488299784,0.5039257551170022,0.3844153682566099,0.6155846317433901,0.5177341880941746,0.48226581190582546,0.5326649780478406,0.46733502195215937,0.52692535292944,0.47307464707056,0.9611,0.23664,0.99909,0.99692,0.24969,0.24893,0.99996,0.24998,0.99775,0.0022099999999999342,0.24922,0.0007600000000000107,0.001906097892216664,0.0019042929724383956,179500
0.36,0.86,x1 = 0.36; x2 = 0.86,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49607424488299784,0.5039257551170022,0.8969448469127907,0.103055153087209,0.5232014309424582,0.47679856905754187,0.5245373791366138,0.4754626208633862,0.5233391072881234,0.47666089271187645,0.47861,0.09243,0.99845,0.99826,0.24946,0.2494,0.99996,0.24998,0.99843,0.0015299999999999203,0.24945,0.0005300000000000027,0.0014882008685546504,0.0014871498882045413,179530
0.99,1.22,x1 = 0.99; x2 = 1.22,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49607424488299784,0.5039257551170022,0.8291130576856804,0.1708869423143195,0.5211459778271872,0.4788540221728129,0.481418977164809,0.518581022835191,0.5143571521566744,0.4856428478433256,0.65973,0.14168,0.99871,0.999,0.24955,0.24965,0.99996,0.24998,0.99876,0.0011999999999999789,0.24957,0.00041000000000002146,0.0006687617545102983,0.0006685916500170086,179560
0.44,-0.18,x1 = 0.44; x2 = -0.18,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49607424488299784,0.5039257551170022,0.22699623696830512,0.773003763031695,0.5302709722564247,0.4697290277435752,0.5450781758936918,0.4549218241063083,0.5417169963880089,0.45828300361199137,0.77274,0.17547,0.99735,0.99413,0.24908,0.24797,0.99996,0.24998,0.99486,0.005099999999999993,0.24822,0.0017600000000000116,0.004180219490303776,0.004170585456407194,179590
0.52,-0.34,x1 = 0.52; x2 = -0.34,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49607424488299784,0.5039257551170022,0.27858386442616545,0.7214161355738347,0.5325930532665029,0.4674069467334971,0.5395853357729947,0.4604146642270052,0.5376373986911768,0.46236260130882323,0.85351,0.20097,0.99693,0.99547,0.24894,0.24843,0.99996,0.24998,0.99588,0.0040799999999999725,0.24857,0.0014099999999999946,0.0034641691114944,0.003457686261987551,179620
1.23,-0.14,x1 = 1.23; x2 = -0.14,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49607424488299784,0.5039257551170022,0.2987928222996114,0.7012071777003887,0.5641836223602941,0.435816377639706,0.5419736562728679,0.4580263437271322,0.5486098347233086,0.4513901652766915,0.87981,0.20952,0.98808,0.99491,0.24588,0.24824,0.99996,0.24998,0.99287,0.00708999999999993,0.24753,0.0024500000000000077,0.005544870552196303,0.005527465820434362,179650
0.92,0.89,x1 = 0.92; x2 = 0.89,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49607424488299784,0.5039257551170022,0.8334906205292387,0.16650937947076125,0.5025297112008947,0.49747028879910526,0.5030724881650327,0.4969275118349673,0.5026200886563843,0.4973799113436156,0.64966,0.13878,0.99998,0.99997,0.24999,0.24999,0.99996,0.24998,0.99998,-2.0000000000020002e-05,0.24999,-9.999999999982245e-06,8.56970232130487e-05,8.569799982384961e-05,179680
0.02,-0.19,x1 = 0.02; x2 = -0.19,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49607424488299784,0.5039257551170022,0.2604842419076584,0.7395157580923415,0.5263754018243512,0.4736245981756489,0.5454167298075419,0.45458327019245814,0.5404567639229253,0.45954323607707465,0.82748,0.19263,0.99799,0.99404,0.2493,0.24794,0.99996,0.24998,0.99507,0.00488999999999995,0.24829,0.001689999999999997,0.00395177100350648,0.0039432113178126255,179710
