z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,-0.82,x1 = 0.3; x2 = -0.82,0.1,1.1,x1 = 0.1; x2 = 1.1,0.884583342780388,0.11541665721961189,0.3051197793877446,0.6948802206122555,0.8634511337018358,0.13654886629816432,0.90433887433857,0.09566112566142991,0.8918632159358264,0.10813678406417364,0.88746,0.21202,0.57513,0.45509,0.1179,0.08651,0.51604,0.1021,0.49172,0.024320000000000064,0.09609,0.0060100000000000015,0.00026951544540827245,0.0002644471076566736,79620
0.06,0.96,x1 = 0.06; x2 = 0.96,0.1,1.1,x1 = 0.1; x2 = 1.1,0.884583342780388,0.11541665721961189,0.7679998541043872,0.23200014589561282,0.9251189108576721,0.07488108914232774,0.5877264764835624,0.41227352351643776,0.8468438168588026,0.15315618314119725,0.78148,0.17818,0.38388,0.97768,0.06927,0.2423,0.51604,0.1021,0.52164,-0.005599999999999938,0.10941,-0.007309999999999997,0.005915763583652915,0.0064065679549464155,79650
0.9,0.71,x1 = 0.9; x2 = 0.71,0.1,1.1,x1 = 0.1; x2 = 1.1,0.884583342780388,0.11541665721961189,0.846137004465716,0.1538629955342839,0.9064508616197688,0.09354913838023125,0.7923372058538469,0.20766279414615293,0.888892992712256,0.11110700728774406,0.61942,0.13019,0.44821,0.73699,0.0848,0.16454,0.51604,0.1021,0.49264,0.023400000000000032,0.09707,0.005029999999999993,9.298601046803766e-05,9.196281251262935e-05,79680
0.48,1.5,x1 = 0.48; x2 = 1.5,0.1,1.1,x1 = 0.1; x2 = 1.1,0.884583342780388,0.11541665721961189,0.8395681126272547,0.16043188737274522,0.9225134179894299,0.0774865820105701,0.582154529817476,0.4178454701825241,0.8679089991759141,0.1320910008240858,0.63534,0.13469,0.39326,0.98044,0.07148,0.24325,0.51604,0.1021,0.48746,0.02858000000000005,0.09904,0.0030599999999999933,0.0012589015333451144,0.0013084848985263214,79710
0.48,0.24,x1 = 0.48; x2 = 0.24,0.1,1.1,x1 = 0.1; x2 = 1.1,0.884583342780388,0.11541665721961189,0.694781397615871,0.305218602384129,0.8910971700886965,0.10890282991130366,0.8521081472150017,0.14789185278499822,0.8791969950188645,0.12080300498113555,0.88758,0.21206,0.4966,0.60454,0.09704,0.12602,0.51604,0.1021,0.52955,-0.013509999999999911,0.10589,-0.0037900000000000017,0.00013837447549291775,0.00014020863557703388,79740
0.23,0.15,x1 = 0.23; x2 = 0.15,0.1,1.1,x1 = 0.1; x2 = 1.1,0.884583342780388,0.11541665721961189,0.3415379109212161,0.6584620890787839,0.8742979810355204,0.12570201896447963,0.8834497543807304,0.11655024561926967,0.8803240768311829,0.11967592316881714,0.92628,0.22489,0.54553,0.51936,0.1099,0.10297,0.51604,0.1021,0.5283,-0.012259999999999938,0.10534,-0.0032400000000000068,8.699636167281474e-05,8.791204907353418e-05,79770
0.99,-0.73,x1 = 0.99; x2 = -0.73,0.1,1.1,x1 = 0.1; x2 = 1.1,0.884583342780388,0.11541665721961189,0.2892900347372069,0.7107099652627931,0.8486703317511288,0.1513296682488711,0.915676897408088,0.0843231025919122,0.8962925657015652,0.10370743429843476,0.8678,0.2056,0.61316,0.41723,0.12843,0.07721,0.51604,0.1021,0.47391,0.042130000000000056,0.09203,0.010069999999999996,0.0007142808590397363,0.0006922899277933218,79800
-0.2,1.1,x1 = -0.2; x2 = 1.1,0.1,1.1,x1 = 0.1; x2 = 1.1,0.884583342780388,0.11541665721961189,0.7202967336528396,0.2797032663471604,0.9275118712554461,0.07248812874455408,0.4995678405572141,0.500432159442786,0.8078145280553811,0.19218547194461905,0.85505,0.20147,0.37514,1.0,0.06723,0.25,0.51604,0.1021,0.54992,-0.03387999999999991,0.11835,-0.01625,0.021453869254124062,0.024660886436364243,79830
0.05,-0.23,x1 = 0.05; x2 = -0.23,0.1,1.1,x1 = 0.1; x2 = 1.1,0.884583342780388,0.11541665721961189,0.2492147143839932,0.7507852856160069,0.8543777303353014,0.14562226966469854,0.9132445595080118,0.08675544049198816,0.8985740794890436,0.1014259205109565,0.81003,0.18711,0.59878,0.42555,0.12442,0.07923,0.51604,0.1021,0.46872,0.04732000000000003,0.09049,0.011609999999999995,0.0010328911114079325,0.000994540373274181,79860
0.42,-0.03,x1 = 0.42; x2 = -0.03,0.1,1.1,x1 = 0.1; x2 = 1.1,0.884583342780388,0.11541665721961189,0.319992182887765,0.680007817112235,0.86559101191242,0.13440898808758,0.9034459829867277,0.0965540170132724,0.8913326881595067,0.1086673118404933,0.90437,0.2176,0.56941,0.45798,0.11634,0.08723,0.51604,0.1021,0.49364,0.02240000000000003,0.09654,0.0055599999999999955,0.00023101040321536238,0.00022699117903639265,79890
