z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,0.98,x1 = 1.28; x2 = 0.98,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23857029452796596,0.761429705472034,0.7147040917552809,0.28529590824471907,0.2910945996573956,0.7089054003426044,0.32659511705774336,0.6734048829422565,0.30122275201228527,0.6987772479877147,0.86257,0.2039,0.87013,0.91141,0.20636,0.21993,0.79265,0.18165,0.88191,-0.08926,0.21023,-0.028579999999999994,0.009749540660745827,0.010239842841615991,130220
0.88,0.71,x1 = 0.88; x2 = 0.71,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23857029452796596,0.761429705472034,0.8582751803745226,0.1417248196254774,0.2531134023981253,0.7468865976018748,0.3724262320059707,0.6275737679940293,0.27002299165330246,0.7299770083466975,0.58874,0.12164,0.81618,0.95252,0.18905,0.23372,0.79265,0.18165,0.8355,-0.042850000000000055,0.19538,-0.013729999999999992,0.0025754880270218924,0.002646538044140577,130250
-0.06,0.33,x1 = -0.06; x2 = 0.33,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23857029452796596,0.761429705472034,0.2292725988073699,0.7707274011926302,0.33233014501433483,0.6676698549856652,0.2566578319632809,0.7433421680367192,0.2740074198342609,0.7259925801657392,0.77674,0.17671,0.91729,0.82166,0.22189,0.19078,0.79265,0.18165,0.84359,-0.050939999999999985,0.19791,-0.016259999999999997,0.003248382480486922,0.0033482116647188948,130280
0.76,1.0,x1 = 0.76; x2 = 1.0,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23857029452796596,0.761429705472034,0.8590967767974534,0.1409032232025464,0.2535354145455361,0.746464585454464,0.37184096621733964,0.6281590337826605,0.27020504809884854,0.7297949519011514,0.5866,0.12105,0.81683,0.95208,0.18926,0.23358,0.79265,0.18165,0.83589,-0.043240000000000056,0.1955,-0.013850000000000001,0.0026046164396480165,0.002676848562340458,130310
-0.45,-0.12,x1 = -0.45; x2 = -0.12,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23857029452796596,0.761429705472034,0.40424464933900983,0.5957553506609902,0.3432896640472818,0.6567103359527182,0.2780985673563875,0.7219014326436126,0.3044517193782236,0.6955482806217765,0.97338,0.24083,0.92793,0.85285,0.22544,0.20076,0.79265,0.18165,0.8832,-0.09055000000000002,0.21074,-0.029090000000000005,0.010732419457341345,0.011294767765269206,130340
1.76,0.46,x1 = 1.76; x2 = 0.46,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23857029452796596,0.761429705472034,0.6423334149314078,0.35766658506859217,0.33644371662368017,0.6635562833763198,0.2958226707328375,0.7041773292671626,0.3219149258579879,0.6780850741420121,0.94073,0.22974,0.92137,0.87612,0.22325,0.20831,0.79265,0.18165,0.90519,-0.11254000000000008,0.21791,-0.03625999999999999,0.01678759473514188,0.017846133601683425,130370
0.48,0.35,x1 = 0.48; x2 = 0.35,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23857029452796596,0.761429705472034,0.7423446210482972,0.25765537895170276,0.2894462873686491,0.7105537126313508,0.3398334873808281,0.660166512619172,0.3024288204821023,0.6975711795178977,0.82319,0.19127,0.868,0.92466,0.20567,0.22435,0.79265,0.18165,0.8826,-0.08995000000000009,0.21048,-0.028829999999999995,0.010111574299565433,0.010628093934428762,130400
0.81,0.79,x1 = 0.81; x2 = 0.79,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23857029452796596,0.761429705472034,0.8423874126456538,0.1576125873543463,0.2538486966736264,0.7461513033263734,0.3606263494116853,0.6393736505883149,0.2706781987932958,0.7293218012067041,0.62857,0.13277,0.81732,0.9432,0.18941,0.23057,0.79265,0.18165,0.83716,-0.04451000000000005,0.1959,-0.014249999999999985,0.0026810467397797473,0.002756409146060984,130430
1.06,-0.04,x1 = 1.06; x2 = -0.04,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23857029452796596,0.761429705472034,0.36233571579660645,0.6376642842033935,0.379931131119235,0.620068868880765,0.23173208079299706,0.768267919207003,0.2854298897733318,0.7145701102266682,0.9446,0.23105,0.95799,0.78102,0.23558,0.17803,0.79265,0.18165,0.84514,-0.05249000000000004,0.19888,-0.017229999999999995,0.005580142941001204,0.005799670689484671,130460
1.38,0.99,x1 = 1.38; x2 = 0.99,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23857029452796596,0.761429705472034,0.707196216419663,0.29280378358033704,0.2851083360807031,0.7148916639192968,0.3185678667672578,0.6814321332327421,0.2949054132625487,0.7050945867374512,0.87232,0.20707,0.86232,0.90282,0.20382,0.21708,0.79265,0.18165,0.87418,-0.08152999999999999,0.2077,-0.02604999999999999,0.007953301774845198,0.008319467230938585,130490
