z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.68,0.06,x1 = -0.68; x2 = 0.06,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.43882802401345006,0.5611719759865499,0.5416407882968215,0.45835921170317845,0.5631056773303315,0.43689432266966854,0.5536862824900883,0.44631371750991167,0.98918,0.24626,0.99499,0.98848,0.24827,0.24602,0.99635,0.24874,0.99134,0.005009999999999959,0.24701,0.0017299999999999816,0.0006640117791885218,0.0006625684937622452,180360
0.93,0.68,x1 = 0.93; x2 = 0.68,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.8645944826108047,0.1354055173891953,0.538932451936905,0.4610675480630949,0.5247032672350167,0.47529673276498324,0.5370057418203193,0.46299425817968054,0.57208,0.11707,0.99562,0.99824,0.24848,0.24939,0.99635,0.24874,0.99597,0.00037999999999993594,0.2486,0.00014000000000000123,4.2678725119566375e-06,4.267267858552035e-06,180390
-0.27,0.5,x1 = -0.27; x2 = 0.5,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.428319146015013,0.571680853984987,0.5503380900343744,0.4496619099656254,0.5573440226691107,0.44265597733088935,0.5543432475859617,0.44565675241403824,0.98512,0.24486,0.99268,0.99049,0.24747,0.24671,0.99635,0.24874,0.99143,0.0049199999999999244,0.24704,0.0016999999999999793,0.0007131106929203213,0.0007114925692128862,180420
1.07,0.59,x1 = 1.07; x2 = 0.59,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.7334598799882805,0.2665401200117194,0.5754932746325891,0.4245067253674108,0.4937823499114201,0.50621765008858,0.5537140349511401,0.44628596504885976,0.83646,0.1955,0.98349,0.99989,0.2443,0.24996,0.99635,0.24874,0.98786,0.008489999999999998,0.24581,0.002929999999999988,0.0006660502674111467,0.0006645998794203196,180450
1.29,0.42,x1 = 1.29; x2 = 0.42,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.6897149190559516,0.3102850809440484,0.6048652335801672,0.39513476641983286,0.45713426962885667,0.5428657303711433,0.5590265194725925,0.4409734805274075,0.8935,0.21401,0.96803,0.99469,0.239,0.24816,0.99635,0.24874,0.9763,0.020050000000000012,0.24184,0.0068999999999999895,0.0011142282294794095,0.0011109030794552548,180480
1.25,0.07,x1 = 1.25; x2 = 0.07,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.6405414798836166,0.35945852011638346,0.5807768363068858,0.4192231636931142,0.5059108434051799,0.49408915659482,0.5538656172913949,0.44613438270860506,0.94223,0.23025,0.98109,0.9999,0.24348,0.24997,0.99635,0.24874,0.98785,0.008499999999999952,0.24581,0.002929999999999988,0.0006772398118428079,0.0006757501943645099,180510
0.22,0.69,x1 = 0.22; x2 = 0.69,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.6439727762312121,0.3560272237687879,0.5470520119964843,0.4529479880035157,0.5458207775325986,0.4541792224674014,0.5466136590084987,0.4533863409915014,0.93934,0.22927,0.9936,0.99393,0.24779,0.2479,0.99635,0.24874,0.99372,0.00262999999999991,0.24783,0.0009099999999999941,0.0002466853202924453,0.00024638441944309017,180540
0.74,0.95,x1 = 0.74; x2 = 0.95,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.8726840887145684,0.12731591128543168,0.5484657403637467,0.4515342596362533,0.5154843100839869,0.48451568991601324,0.5442666795121822,0.45573332048781795,0.55003,0.11111,0.99321,0.99931,0.24765,0.24976,0.99635,0.24874,0.99399,0.0023599999999999177,0.24792,0.0008199999999999874,0.00015305126803079848,0.000152908420239347,180570
1.45,-0.85,x1 = 1.45; x2 = -0.85,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.22884685197850124,0.7711531480214988,0.6028913980757643,0.3971086019242357,0.5455583953698825,0.4544416046301176,0.5586788725535985,0.4413211274464017,0.776,0.17648,0.96923,0.994,0.23941,0.24792,0.99635,0.24874,0.98833,0.008019999999999916,0.24597,0.0027699999999999947,0.0010813668927923646,0.0010781994494595305,180600
0.87,-0.52,x1 = 0.87; x2 = -0.52,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.3055277875256296,0.6944722124743705,0.5541775711398533,0.44582242886014656,0.5817049672442145,0.41829503275578556,0.5732945828161075,0.42670541718389265,0.88794,0.21218,0.99151,0.98065,0.24706,0.24332,0.99635,0.24874,0.98397,0.012379999999999947,0.24446,0.004279999999999978,0.0028931044683890017,0.0028770906010240904,180630
-0.32,-0.24,x1 = -0.32; x2 = -0.24,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.4148560682051007,0.5851439317948993,0.5477630339343528,0.45223696606564723,0.5595941741603491,0.44040582583965104,0.554685953843809,0.445314046156191,0.97898,0.24275,0.99341,0.98973,0.24772,0.24645,0.99635,0.24874,0.99126,0.005089999999999928,0.24698,0.0017599999999999838,0.0007394222084543163,0.000737707190285597,180660
0.24,0.21,x1 = 0.24; x2 = 0.21,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.35667284366961677,0.6433271563303833,0.5446178701847724,0.4553821298152275,0.561122152774393,0.4388778472256069,0.5552355233704261,0.44476447662957386,0.93989,0.22946,0.99425,0.98919,0.24801,0.24626,0.99635,0.24874,0.99099,0.00535999999999992,0.24688,0.0018600000000000005,0.0007826168900505921,0.0007807380375496505,180690
-0.14,1.02,x1 = -0.14; x2 = 1.02,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.727417787830866,0.27258221216913403,0.5451501026748625,0.4548498973251375,0.5365761535052214,0.4634238464947786,0.5428129966431761,0.45718700335682394,0.84515,0.19828,0.99411,0.99614,0.24796,0.24866,0.99635,0.24874,0.99466,0.0016899999999999693,0.24815,0.0005899999999999794,0.00010623035357297788,0.00010614925628686916,180720
0.61,-0.37,x1 = 0.61; x2 = -0.37,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.32933076018780527,0.6706692398121948,0.5508597454783765,0.44914025452162354,0.581431837858428,0.41856816214157194,0.5713635074343739,0.4286364925656262,0.91424,0.22087,0.99252,0.98078,0.24741,0.24337,0.99635,0.24874,0.98465,0.011699999999999933,0.2447,0.004039999999999988,0.0026029290962312143,0.002589505870527989,180750
0.01,0.22,x1 = 0.01; x2 = 0.22,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5355488441067133,0.46445115589328667,0.24059482457052642,0.7594051754294735,0.5508355215110577,0.44916447848894225,0.5605147818345462,0.4394852181654538,0.558186001895044,0.4418139981049559,0.79603,0.18271,0.99253,0.98941,0.24742,0.24634,0.99635,0.24874,0.99016,0.006189999999999918,0.2466,0.0021399999999999753,0.0010356275835386591,0.001032674504237257,180780
