z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,-0.12,x1 = 1.75; x2 = -0.12,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.45734648686775464,0.5426535131322454,0.2100116355141878,0.7899883644858121,0.4877540675801802,0.5122459324198199,0.49383005275579717,0.5061699472442027,0.4925540251717058,0.507445974828294,0.7415,0.16591,0.99957,0.99989,0.24985,0.24996,0.99474,0.24818,0.99982,-0.0050800000000000844,0.24994,-0.0017599999999999838,0.0024834860214481697,0.002489354738096028,92040
0.59,0.29,x1 = 0.59; x2 = 0.29,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.45734648686775464,0.5426535131322454,0.7622341270490575,0.23776587295094265,0.47632478446509474,0.5236752155349053,0.5031209373373755,0.4968790626626244,0.48269599514449957,0.5173040048555005,0.79131,0.18123,0.99838,0.99997,0.24944,0.24999,0.99474,0.24818,0.99876,-0.0040200000000000236,0.24957,-0.0013899999999999746,0.0012888006764450385,0.001291426029692861,92070
1.34,0.23,x1 = 1.34; x2 = 0.23,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.45734648686775464,0.5426535131322454,0.6397571585944768,0.3602428414055232,0.47008290979034345,0.5299170902096566,0.48777829146598606,0.5122217085340139,0.47645754436493215,0.5235424556350678,0.94288,0.23047,0.99742,0.99957,0.2491,0.24985,0.99474,0.24818,0.99819,-0.003450000000000064,0.24937,-0.0011899999999999966,0.0007331494958248211,0.0007343930415748129,92100
-0.26,-0.5,x1 = -0.26; x2 = -0.5,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.45734648686775464,0.5426535131322454,0.45845242674343273,0.5415475732565674,0.5699983152004733,0.43000168479952683,0.41410908339767183,0.5858909166023283,0.4855768800208357,0.5144231199791646,0.99501,0.24827,0.98582,0.97861,0.2451,0.24262,0.99474,0.24818,0.98192,0.012819999999999943,0.24376,0.004420000000000007,0.0015978266465096064,0.0016012767465968213,92130
0.54,1.03,x1 = 0.54; x2 = 1.03,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.45734648686775464,0.5426535131322454,0.9310731392359841,0.06892686076401595,0.4700352069459665,0.5299647930540335,0.5,0.4999999999999999,0.47210058606462446,0.5278994139353756,0.36191,0.06418,0.99741,1.0,0.2491,0.25,0.99474,0.24818,0.99759,-0.002850000000000019,0.24916,-0.0009799999999999809,0.00043727217058864114,0.0004378826505571018,92160
0.43,0.78,x1 = 0.43; x2 = 0.78,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.45734648686775464,0.5426535131322454,0.8375864001386824,0.1624135998613177,0.46713005066253077,0.5328699493374692,0.4999757754138285,0.5000242245861715,0.4724646430594431,0.527535356940557,0.64005,0.13604,0.99688,1.0,0.24892,0.25,0.99474,0.24818,0.99739,-0.002650000000000041,0.2491,-0.0009199999999999764,0.0004590896203621967,0.0004597429675538209,92190
0.47,-0.03,x1 = 0.47; x2 = -0.03,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.45734648686775464,0.5426535131322454,0.36837769592655567,0.6316223040734441,0.5030247853206558,0.4969752146793443,0.4601377680401722,0.5398622319598277,0.47593638865111904,0.5240636113488808,0.94942,0.23268,0.99997,0.99541,0.24999,0.24841,0.99474,0.24818,0.99709,-0.0023500000000000743,0.24899,-0.0008099999999999774,0.0006937640999373287,0.0006949178049119632,92220
1.26,-0.79,x1 = 1.26; x2 = -0.79,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.45734648686775464,0.5426535131322454,0.2232453020135679,0.776754697986432,0.5185090954046425,0.48149090459535754,0.4723174596402047,0.5276825403597953,0.4826295253169373,0.5173704746830627,0.76605,0.17341,0.99901,0.99779,0.24966,0.24923,0.99474,0.24818,0.99806,-0.0033199999999999896,0.24933,-0.0011499999999999844,0.0012820615005060057,0.0012846691745799776,92250
0.2,0.45,x1 = 0.2; x2 = 0.45,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.45734648686775464,0.5426535131322454,0.46354662211905406,0.5364533778809459,0.4882520773266634,0.5117479226733365,0.4937823499114201,0.5062176500885798,0.49121881073535856,0.5087811892646413,0.99616,0.24867,0.9996,0.99989,0.24986,0.24996,0.99474,0.24818,0.99976,-0.0050200000000000244,0.24991,-0.0017299999999999816,0.0022989645163698433,0.00230433067986046,92280
-0.07,0.53,x1 = -0.07; x2 = 0.53,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.45734648686775464,0.5426535131322454,0.3187047835411385,0.6812952164588615,0.4849122150241995,0.5150877849758004,0.47836996725798187,0.5216300327420181,0.48045501291618675,0.5195449870838131,0.90297,0.21713,0.99934,0.99865,0.24977,0.24953,0.99474,0.24818,0.99887,-0.004130000000000078,0.24961,-0.0014299999999999868,0.0010713183686508407,0.0010733823881165921,92310
