z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,0.3,x1 = 1.31; x2 = 0.3,0.1,1.3,x1 = 0.1; x2 = 1.3,0.856865826741199,0.143134173258801,0.6665754363426336,0.33342456365736634,0.8678052392214637,0.13219476077853626,0.8335742796173079,0.16642572038269204,0.8563917964518751,0.14360820354812484,0.91839,0.22225,0.56343,0.64946,0.11472,0.13873,0.59239,0.12265,0.59211,0.00027999999999994696,0.12273,-8.000000000001062e-05,9.14384082601632e-07,9.152235521877076e-07,80080
1.1,-0.02,x1 = 1.1; x2 = -0.02,0.1,1.3,x1 = 0.1; x2 = 1.3,0.856865826741199,0.143134173258801,0.4200088446205769,0.579991155379423,0.818652180958947,0.18134781904105296,0.8849876997992292,0.11501230020077084,0.8571261951738156,0.14287380482618423,0.98146,0.2436,0.68302,0.51485,0.14846,0.10178,0.59239,0.12265,0.58548,0.006909999999999972,0.12139,0.0012599999999999972,2.76649312503513e-07,2.765094649994932e-07,80110
0.52,0.29,x1 = 0.52; x2 = 0.29,0.1,1.3,x1 = 0.1; x2 = 1.3,0.856865826741199,0.143134173258801,0.7282321191692177,0.27176788083078235,0.8571736882631928,0.14282631173680718,0.8202730669909444,0.17972693300905568,0.8471452846186946,0.15285471538130546,0.84399,0.19791,0.59159,0.67948,0.12243,0.14743,0.59239,0.12265,0.61548,-0.023090000000000055,0.12922,-0.006570000000000006,0.0003714062718663657,0.0003781891449289015,80140
1.12,0.06,x1 = 1.12; x2 = 0.06,0.1,1.3,x1 = 0.1; x2 = 1.3,0.856865826741199,0.143134173258801,0.665623532622467,0.33437646737753296,0.8756129389518605,0.12438706104813935,0.8253640188291766,0.17463598117082346,0.8588108825517016,0.14118911744829826,0.91934,0.22257,0.54184,0.6682,0.10891,0.14414,0.59239,0.12265,0.58409,0.008299999999999974,0.12069,0.0019599999999999895,1.5540948480555466e-05,1.5481928567353132e-05,80170
0.1,0.28,x1 = 0.1; x2 = 0.28,0.1,1.3,x1 = 0.1; x2 = 1.3,0.856865826741199,0.143134173258801,0.31312763391881143,0.6868723660811886,0.8090964374867798,0.19090356251322027,0.8123088299296846,0.18769117007031536,0.8113029410848192,0.18869705891518085,0.89675,0.21508,0.70336,0.69662,0.15446,0.15246,0.59239,0.12265,0.69873,-0.10633999999999999,0.15309,-0.03044000000000001,0.007262377172002676,0.007818948075033832,80200
0.5,-0.74,x1 = 0.5; x2 = -0.74,0.1,1.3,x1 = 0.1; x2 = 1.3,0.856865826741199,0.143134173258801,0.35995416753641235,0.6400458324635877,0.8365671802576529,0.16343281974234708,0.8746760352957408,0.12532396470425927,0.8609585941047402,0.13904140589525998,0.94265,0.23039,0.64246,0.54447,0.13672,0.10962,0.59239,0.12265,0.57974,0.012649999999999939,0.11937,0.0032799999999999913,6.93974622571758e-05,6.883886596555783e-05,80230
-0.0,0.94,x1 = -0.0; x2 = 0.94,0.1,1.3,x1 = 0.1; x2 = 1.3,0.856865826741199,0.143134173258801,0.529593195357085,0.47040680464291507,0.8505669756619728,0.14943302433802708,0.7083022115556523,0.2916977884443478,0.7836446625654405,0.2163553374345595,0.99747,0.24912,0.60842,0.8709,0.1271,0.20661,0.59239,0.12265,0.73189,-0.13950000000000007,0.1645,-0.04185000000000001,0.017405703300927174,0.019385393524990385,80260
0.36,0.24,x1 = 0.36; x2 = 0.24,0.1,1.3,x1 = 0.1; x2 = 1.3,0.856865826741199,0.143134173258801,0.5486009027190843,0.45139909728091565,0.8467639813349528,0.15323601866504707,0.83977751101453,0.16022248898546976,0.843610294939134,0.1563897050608658,0.99317,0.24764,0.61788,0.63484,0.12975,0.13455,0.59239,0.12265,0.62554,-0.03315000000000001,0.13192,-0.009270000000000014,0.0006819474960102542,0.0006987384804811071,80290
0.86,0.65,x1 = 0.86; x2 = 0.65,0.1,1.3,x1 = 0.1; x2 = 1.3,0.856865826741199,0.143134173258801,0.8676112531202229,0.1323887468797771,0.876351357823717,0.12364864217628313,0.7733152241564845,0.22668477584351562,0.8627105332041748,0.13728946679582527,0.56395,0.11486,0.53976,0.77219,0.10836,0.1753,0.59239,0.12265,0.57053,0.02185999999999999,0.11722,0.00542999999999999,0.00014252527260814624,0.00014087719452671957,80320
1.57,0.69,x1 = 1.57; x2 = 0.69,0.1,1.3,x1 = 0.1; x2 = 1.3,0.856865826741199,0.143134173258801,0.6692494387655922,0.3307505612344079,0.8729291277604003,0.12707087223959962,0.8439788226321712,0.15602117736782875,0.8633537980913313,0.13664620190866877,0.91569,0.22135,0.54935,0.62471,0.11092,0.13168,0.59239,0.12265,0.57428,0.01810999999999996,0.11779,0.004859999999999989,0.00017608259291228973,0.00017381741652632617,80350
