z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,1.15,x1 = 0.99; x2 = 1.15,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6552102635254787,0.34478973647452127,0.8355502144535066,0.16444978554649342,0.6908121572012795,0.3091878427987205,0.4627895051572751,0.5372104948427249,0.6533138809729004,0.3466861190270998,0.64485,0.13741,0.89223,0.996,0.21359,0.24862,0.92933,0.22591,0.90929,0.020039999999999947,0.21935,0.00656000000000001,7.94578289380456e-06,7.952636525300656e-06,154140
0.75,0.7,x1 = 0.75; x2 = 0.7,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6552102635254787,0.34478973647452127,0.8729841269497234,0.12701587305027656,0.6585718944524555,0.34142810554754455,0.5463597159120718,0.4536402840879282,0.644319166628275,0.35568083337172485,0.5492,0.11088,0.92618,0.99379,0.22485,0.24785,0.92933,0.22591,0.93477,-0.00544,0.22777,-0.0018600000000000005,0.0002600067133549898,0.0002612522381481037,154170
0.73,0.11,x1 = 0.73; x2 = 0.11,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6552102635254787,0.34478973647452127,0.7428347801502934,0.2571652198497065,0.6358827438430648,0.3641172561569353,0.6314871289948718,0.36851287100512814,0.6347523445842544,0.3652476554157454,0.82244,0.19103,0.94605,0.94952,0.23154,0.23271,0.92933,0.22591,0.94694,-0.017610000000000015,0.23184,-0.005929999999999991,0.0009101332510211314,0.0009180302185729412,154200
0.44,0.29,x1 = 0.44; x2 = 0.29,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6552102635254787,0.34478973647452127,0.6724878799567067,0.3275121200432932,0.6449877758624268,0.35501222413757316,0.6238237842018723,0.3761762157981276,0.6380563120850999,0.3619436879148999,0.91236,0.22025,0.93846,0.9553,0.22898,0.23467,0.92933,0.22591,0.94398,-0.014650000000000052,0.23084,-0.00492999999999999,0.0006416257885235484,0.0006463533356176471,154230
1.12,-0.09,x1 = 1.12; x2 = -0.09,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6552102635254787,0.34478973647452127,0.3364666044083834,0.6635333955916166,0.6523901754798903,0.3476098245201099,0.6720717661681533,0.32792823383184666,0.6654495681799177,0.33455043182008226,0.9214,0.22326,0.93192,0.9128,0.22678,0.22039,0.92933,0.22591,0.91923,0.010099999999999998,0.22254,0.003370000000000012,0.00023430186151721967,0.0002331612361443497,154260
-0.57,0.88,x1 = -0.57; x2 = 0.88,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6552102635254787,0.34478973647452127,0.6313150869944099,0.3686849130055903,0.6517121936373191,0.3482878063626808,0.6402080726011323,0.3597919273988676,0.6474707977738869,0.35252920222611317,0.94966,0.23276,0.93253,0.94251,0.22698,0.23034,0.92933,0.22591,0.93621,-0.006879999999999997,0.22822,-0.0023100000000000065,0.00013165836386516867,0.0001321118762047024,154290
1.0,0.12,x1 = 1.0; x2 = 0.12,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6552102635254787,0.34478973647452127,0.6938504775528487,0.30614952244715127,0.6321044049566173,0.36789559504338254,0.5760389886547058,0.4239610113452943,0.6149400045299863,0.3850599954700135,0.88868,0.21242,0.94904,0.98325,0.23255,0.24422,0.92933,0.22591,0.95951,-0.030179999999999985,0.23612,-0.010209999999999997,0.0034739763375132987,0.0035288554055529706,154320
-0.34,-0.22,x1 = -0.34; x2 = -0.22,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6552102635254787,0.34478973647452127,0.40508161642140655,0.5949183835785934,0.6417334250718458,0.3582665749281542,0.6641780320545394,0.33582196794546065,0.6550861343780466,0.34491386562195336,0.97385,0.24099,0.94123,0.92076,0.22991,0.22305,0.92933,0.22591,0.92905,0.00027999999999994696,0.22583,7.999999999999674e-05,3.409833413748394e-08,3.410027200531889e-08,154350
1.05,0.4,x1 = 1.05; x2 = 0.4,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6552102635254787,0.34478973647452127,0.7413001087967871,0.25869989120321285,0.6566223357030875,0.3433776642969124,0.5696661928520272,0.4303338071479728,0.6341267910080671,0.36587320899193276,0.82478,0.19177,0.92801,0.98595,0.22547,0.24515,0.92933,0.22591,0.943,-0.01366999999999996,0.23056,-0.0046499999999999875,0.0009661561272577383,0.0009747747538509724,154380
1.26,0.01,x1 = 1.26; x2 = 0.01,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6552102635254787,0.34478973647452127,0.6323394046667652,0.3676605953332347,0.6570785460566857,0.34292145394331436,0.5981889110027769,0.4018110889972231,0.6354271477738086,0.36457285222619135,0.94886,0.23249,0.92759,0.972,0.22533,0.24036,0.92933,0.22591,0.94392,-0.014589999999999992,0.23086,-0.00495000000000001,0.0008515471979539738,0.0008587106644579422,154410
