z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,0.55,x1 = -0.13; x2 = 0.55,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.34274964761491694,0.6572503523850831,0.6491554963986027,0.3508445036013973,0.6798541455965549,0.3201458544034451,0.6693321944017029,0.33066780559829717,0.92743,0.22527,0.93482,0.90454,0.22775,0.21765,0.91378,0.22072,0.91492,-0.0011399999999999189,0.22111,-0.00039000000000000146,7.198687610413413e-06,7.205285508783644e-06,162880
1.89,1.22,x1 = 1.89; x2 = 1.22,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.6540210972151154,0.34597890278488463,0.8402436376704315,0.15975636232956836,0.20097462739092614,0.7990253726090739,0.6190700469095491,0.3809299530904508,0.93043,0.22628,0.63373,0.72387,0.13423,0.16058,0.91378,0.22072,0.66492,0.24886000000000008,0.14335,0.07737,0.005858504160337126,0.005989137380667434,162910
1.08,0.58,x1 = 1.08; x2 = 0.58,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.7261888841801037,0.2738111158198962,0.6778160319243829,0.32218396807561717,0.5572750322150279,0.4427249677849721,0.6448105662919186,0.3551894337080814,0.84688,0.19884,0.90674,0.99051,0.21838,0.24672,0.91378,0.22072,0.92968,-0.015899999999999914,0.22614,-0.005420000000000008,0.0015285491622012842,0.0015474959717584579,162940
0.94,0.51,x1 = 0.94; x2 = 0.51,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.8959645775086132,0.10403542249138695,0.6427675992713053,0.35723240072869467,0.5825097830208913,0.4174902169791087,0.6364986518992852,0.3635013481007149,0.48166,0.09321,0.94036,0.98027,0.22962,0.24319,0.91378,0.22072,0.94451,-0.030729999999999924,0.23103,-0.010310000000000014,0.00262815144181764,0.0026697477685333412,162970
0.55,0.22,x1 = 0.55; x2 = 0.22,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.7233755731631936,0.2766244268368062,0.649669895006683,0.35033010499331707,0.6376629821328944,0.3623370178671056,0.6463484896148917,0.3536515103851082,0.85081,0.2001,0.93436,0.94461,0.2276,0.23105,0.91378,0.22072,0.9372,-0.023419999999999996,0.22855,-0.007830000000000004,0.0013569041660806136,0.0013728278412614842,163000
0.5,-0.2,x1 = 0.5; x2 = -0.2,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.3033139677491643,0.6966860322508357,0.6331281016619081,0.366871898338092,0.6880800638965393,0.3119199361034606,0.6714123661955511,0.3285876338044489,0.8853,0.21131,0.94824,0.89538,0.23228,0.21463,0.91378,0.22072,0.91141,0.0023699999999999832,0.21998,0.0007399999999999907,1.9840982576482336e-07,1.98379450860734e-07,163030
0.69,-0.05,x1 = 0.69; x2 = -0.05,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.4346921410773639,0.5653078589226361,0.6510214672143911,0.34897853278560886,0.6762671245666597,0.3237328754333401,0.6652930357192967,0.33470696428070335,0.98766,0.24573,0.93315,0.90839,0.22719,0.21893,0.91378,0.22072,0.91915,-0.005369999999999986,0.22252,-0.001799999999999996,7.636877504095876e-05,7.659405287761736e-05,163060
0.18,0.39,x1 = 0.18; x2 = 0.39,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.38260735074689206,0.617392649253108,0.6497752586856606,0.35022474131433945,0.6687679007417439,0.3312320992582563,0.6615011762809819,0.3384988237190183,0.95986,0.23622,0.93427,0.91618,0.22757,0.22152,0.91378,0.22072,0.9231,-0.009319999999999995,0.22383,-0.0031100000000000017,0.0002074216942847644,0.00020841872326092352,163090
0.64,1.22,x1 = 0.64; x2 = 1.22,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.8916585292645458,0.10834147073545422,0.6925799591188813,0.3074200408811187,0.5151354851130333,0.48486451488696664,0.6733553638312086,0.32664463616879136,0.49489,0.0966,0.89017,0.99934,0.21291,0.24977,0.91378,0.22072,0.902,0.011780000000000013,0.2169,0.00381999999999999,1.138180974477902e-05,1.136853748648272e-05,163120
1.09,0.3,x1 = 1.09; x2 = 0.3,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.7048462963229476,0.2951537036770524,0.6848177193399769,0.3151822806600231,0.6011816624723239,0.3988183375276761,0.6601322273945445,0.3398677726054554,0.87529,0.20804,0.89907,0.97026,0.21584,0.23976,0.91378,0.22072,0.92008,-0.006299999999999972,0.2229,-0.0021799999999999875,0.00027032737936898664,0.00027180469316026405,163150
0.76,0.53,x1 = 0.76; x2 = 0.53,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.9044077378573171,0.0955922621426828,0.6632437250995841,0.336756274900416,0.5851946411805355,0.4148053588194644,0.6557828366095981,0.34421716339040187,0.45487,0.08645,0.92168,0.97895,0.22335,0.24274,0.91378,0.22072,0.92715,-0.013369999999999993,0.2252,-0.004480000000000012,0.0005246016886786328,0.0005285430964641988,163180
0.49,-0.4,x1 = 0.49; x2 = -0.4,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.2804400198178715,0.7195599801821284,0.6496838324816534,0.35031616751834666,0.6764850799868585,0.3235149200131414,0.668968937605355,0.3310310623946448,0.85605,0.20179,0.93435,0.90816,0.22759,0.21885,0.91378,0.22072,0.9155,-0.0017199999999999438,0.2213,-0.0005799999999999972,1.0424332186054468e-05,1.0435817277139672e-05,163210
-0.36,-0.19,x1 = -0.36; x2 = -0.19,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.4122331411847558,0.5877668588152443,0.652525685588593,0.34747431441140697,0.6914884918085866,0.30851150819141343,0.6754267318111458,0.32457326818885435,0.97766,0.2423,0.93179,0.89145,0.22674,0.21333,0.91378,0.22072,0.90808,0.005700000000000038,0.21886,0.0018600000000000005,4.2276356208321465e-05,4.218077358893093e-05,163240
-0.13,-0.15,x1 = -0.13; x2 = -0.15,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.39869109174072104,0.6013089082592791,0.6469014488462463,0.35309855115375366,0.6826344613738506,0.3173655386261494,0.6683880275980353,0.3316119724019648,0.97018,0.23974,0.9368,0.90149,0.22842,0.21664,0.91378,0.22072,0.91557,-0.0017899999999999583,0.22134,-0.0006200000000000094,1.681674003485307e-05,1.684023271558222e-05,163270
1.12,1.5,x1 = 1.12; x2 = 1.5,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6711164626805458,0.3288835373194542,0.7123538463703335,0.2876461536296665,0.7583829511060924,0.24161704889390756,0.3947092628962189,0.6052907371037812,0.6537736135162078,0.34622638648379234,0.86566,0.20491,0.79772,0.96777,0.18324,0.23891,0.91378,0.22072,0.84663,0.06715000000000004,0.19925,0.02146999999999999,0.0006698227591068508,0.0006754743992860024,163300
