z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,0.54,x1 = 0.11; x2 = 0.54,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6903048589892566,0.30969514101074336,0.42495111894183984,0.5750488810581601,0.683612152809612,0.3163878471903879,0.6595379989476807,0.3404620010523193,0.6697683375688863,0.3302316624311135,0.98369,0.24437,0.90041,0.92526,0.21629,0.22455,0.89282,0.21378,0.9147,-0.02188000000000001,0.22104,-0.007259999999999989,0.0009639068118476243,0.0009748939076833218,152760
0.06,0.16,x1 = 0.06; x2 = 0.16,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6903048589892566,0.30969514101074336,0.2752243315081722,0.7247756684918277,0.668844588450035,0.3311554115499652,0.6940664260188175,0.3059335739811826,0.6871247626345416,0.31287523736545847,0.84886,0.19948,0.9161,0.88842,0.22149,0.21234,0.89282,0.21378,0.89604,-0.0032200000000000006,0.21486,-0.0010799999999999976,2.3564058398655927e-05,2.360807515116312e-05,152790
0.14,-0.32,x1 = 0.14; x2 = -0.32,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6903048589892566,0.30969514101074336,0.22806635841811854,0.7719336415818815,0.6714795648163133,0.3285204351836867,0.7293959878136623,0.2706040121863376,0.7161872001280536,0.2838127998719464,0.77463,0.17605,0.91341,0.84233,0.22059,0.19738,0.89282,0.21378,0.85854,0.03427999999999998,0.20267,0.011110000000000009,0.0016192675105583636,0.0015922597827628358,152820
0.49,0.44,x1 = 0.49; x2 = 0.44,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6903048589892566,0.30969514101074336,0.7575884741576357,0.24241152584236425,0.6955670516905531,0.30443294830944684,0.6296447429939855,0.3703552570060145,0.6795867242523668,0.3204132757476332,0.79903,0.18365,0.88664,0.95094,0.21175,0.23319,0.89282,0.21378,0.90223,-0.00941000000000003,0.21695,-0.003170000000000006,0.00026537891068095787,0.0002670092921050523,152850
0.04,0.31,x1 = 0.04; x2 = 0.31,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6903048589892566,0.30969514101074336,0.24675555393529672,0.7532444460647032,0.6714354857091314,0.3285645142908687,0.6866902374707463,0.3133097625292537,0.6829260427496635,0.31707395725033644,0.8061,0.18587,0.91345,0.89696,0.22061,0.21515,0.89282,0.21378,0.90103,-0.00821000000000005,0.2165,-0.00272,0.00012625246371556972,0.00012679228221601068,152880
-0.36,-0.13,x1 = -0.36; x2 = -0.13,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6903048589892566,0.30969514101074336,0.41480836466419885,0.5851916353358011,0.6696515555387521,0.33034844446124795,0.717208657773584,0.282791342226416,0.6974815739673852,0.30251842603261475,0.97896,0.24274,0.91528,0.85923,0.22122,0.20282,0.89282,0.21378,0.88248,0.010339999999999905,0.21045,0.0033299999999999996,0.00012151173155219418,0.00012098215341977553,152910
-0.01,0.2,x1 = -0.01; x2 = 0.2,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6903048589892566,0.30969514101074336,0.2690210263918812,0.7309789736081187,0.653430885963364,0.346569114036636,0.7119920283615007,0.2880079716384993,0.6962378497268727,0.3037621502731271,0.84006,0.19665,0.93097,0.86613,0.22646,0.20506,0.89282,0.21378,0.88357,0.00924999999999998,0.21082,0.0029599999999999904,8.291821012680264e-05,8.262064556595165e-05,152940
0.15,0.48,x1 = 0.15; x2 = 0.48,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6903048589892566,0.30969514101074336,0.5001416642125972,0.4998583357874028,0.6826583941039222,0.3173416058960779,0.670375679361526,0.329624320638474,0.6765187767538365,0.32348122324616346,1.0,0.25,0.90147,0.91454,0.21664,0.22097,0.89282,0.21378,0.908,-0.015180000000000082,0.2188,-0.005019999999999997,0.00043755294886378866,0.0004409760864265474,152970
-0.11,0.77,x1 = -0.11; x2 = 0.77,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6903048589892566,0.30969514101074336,0.46487605407544563,0.5351239459245545,0.6803601337648459,0.31963986623515406,0.6921019302062703,0.3078980697937298,0.6866434502088239,0.3133565497911762,0.99644,0.24877,0.90399,0.89073,0.21747,0.2131,0.89282,0.21378,0.89689,-0.004070000000000018,0.21513,-0.00134999999999999,3.121924814704878e-05,3.1286286386266425e-05,153000
0.23,1.32,x1 = 0.23; x2 = 1.32,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6903048589892566,0.30969514101074336,0.8703552570364851,0.1296447429635149,0.7007026784198643,0.29929732158013567,0.603639061558513,0.3963609384414869,0.6881188907607653,0.3118811092392346,0.55646,0.11284,0.88043,0.96878,0.20972,0.23926,0.89282,0.21378,0.89188,0.0009399999999999409,0.21355,0.00023000000000000798,1.1147108966139477e-05,1.1161468098867377e-05,153030
