z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,0.49,x1 = 1.4; x2 = 0.49,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30889192285930833,0.6911080771406917,0.6854412497808324,0.31455875021916757,0.36666558348391065,0.6333344165160895,0.391601225514398,0.608398774485602,0.3745093078769333,0.6254906921230667,0.89837,0.21561,0.94808,0.96583,0.23222,0.23825,0.89189,0.21348,0.95366,-0.06176999999999999,0.23412,-0.02063999999999999,0.009444412285206823,0.009741125165531508,157360
-0.6,0.25,x1 = -0.6; x2 = 0.25,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30889192285930833,0.6911080771406917,0.4901299769332564,0.5098700230667437,0.3775373837905225,0.6224626162094776,0.34908414899724133,0.6509158510027586,0.3630299323101488,0.6369700676898513,0.99972,0.2499,0.95628,0.93325,0.235,0.22722,0.89189,0.21348,0.94454,-0.052650000000000086,0.23103,-0.01755000000000001,0.006491999655535673,0.00666718505239719,157390
0.57,0.08,x1 = 0.57; x2 = 0.08,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30889192285930833,0.6911080771406917,0.6133556700420988,0.38664432995790127,0.3558631467387935,0.6441368532612065,0.3956737033892508,0.6043262966107492,0.3712556727401607,0.6287443272598394,0.9626,0.23715,0.9392,0.96836,0.22922,0.23912,0.89189,0.21348,0.95047,-0.058580000000000076,0.23305,-0.019570000000000004,0.008554064924970038,0.008812433230225153,157420
0.21,0.56,x1 = 0.21; x2 = 0.56,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30889192285930833,0.6911080771406917,0.5706097855158231,0.4293902144841769,0.3588103856161085,0.6411896143838914,0.39244560118467886,0.607554398815321,0.37325301804331845,0.6267469819566814,0.98557,0.24501,0.94169,0.96636,0.23007,0.23843,0.89189,0.21348,0.95228,-0.060390000000000055,0.23366,-0.020180000000000003,0.009095641328444468,0.009377175140894013,157450
0.87,0.97,x1 = 0.87; x2 = 0.97,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30889192285930833,0.6911080771406917,0.8496654642199303,0.15033453578006964,0.34595375050652033,0.6540462494934796,0.42126328805661445,0.5787367119433855,0.35727537487392547,0.6427246251260743,0.61068,0.12773,0.9304,0.98204,0.22627,0.2438,0.89189,0.21348,0.93816,-0.04627000000000003,0.22891,-0.01543,0.005211992735611813,0.005340207976894218,157480
0.07,0.24,x1 = 0.07; x2 = 0.24,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30889192285930833,0.6911080771406917,0.28377151177632853,0.7162284882236716,0.3807888781929251,0.6192111218070748,0.37129551082789747,0.6287044891721025,0.37398945803691946,0.6260105419630806,0.86054,0.20325,0.9586,0.95166,0.23579,0.23344,0.89189,0.21348,0.95363,-0.06174000000000002,0.23411,-0.02063000000000001,0.009299331267325434,0.009589705813234602,157510
0.44,0.5,x1 = 0.44; x2 = 0.5,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30889192285930833,0.6911080771406917,0.7385041438837532,0.2614958561162468,0.353485454349063,0.646514545650937,0.4095128998422224,0.5904871001577776,0.3681363991743031,0.6318636008256969,0.829,0.19312,0.93714,0.97624,0.22853,0.24181,0.89189,0.21348,0.94736,-0.05547000000000002,0.232,-0.01852000000000001,0.00774013490789717,0.007964671511235144,157540
0.83,0.42,x1 = 0.83; x2 = 0.42,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30889192285930833,0.6911080771406917,0.8579040563867254,0.14209594361327452,0.33726729852275034,0.6627327014772495,0.4121888655170426,0.5878111344829574,0.3479133492817894,0.6520866507182104,0.5897,0.1219,0.92218,0.97764,0.22352,0.24229,0.89189,0.21348,0.93006,-0.03817000000000004,0.22619,-0.012709999999999999,0.003419947000651277,0.0034899970952168152,157570
0.2,0.8,x1 = 0.2; x2 = 0.8,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30889192285930833,0.6911080771406917,0.7194665167579134,0.2805334832420866,0.35212369248999037,0.6478763075100097,0.4069697086633693,0.5930302913366308,0.3675098364490602,0.6324901635509399,0.85618,0.20183,0.93595,0.97488,0.22813,0.24135,0.89189,0.21348,0.94687,-0.05498000000000003,0.23184,-0.018359999999999987,0.007581341680379473,0.007799423349585111,157600
1.15,1.21,x1 = 1.15; x2 = 1.21,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30889192285930833,0.6911080771406917,0.7287997733218761,0.2712002266781241,0.3586134965365527,0.6413865034634473,0.3807889845137836,0.6192110154862164,0.3646274939026758,0.6353725060973243,0.84318,0.19765,0.94153,0.9586,0.23001,0.23579,0.89189,0.21348,0.94616,-0.05427000000000004,0.23158,-0.018100000000000005,0.006871182261733673,0.007061015247140041,157630
