z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.27,0.9,x1 = 0.27; x2 = 0.9,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6952894334397643,0.30471056656023576,0.9238091720597522,0.07619082794024787,0.6915253139842967,0.3084746860157033,0.6302561196922081,0.3697438803077918,0.6868571633439506,0.3131428366560495,0.38861,0.07039,0.8914,0.95048,0.21332,0.23303,0.88697,0.21186,0.8959,-0.008929999999999993,0.21482,-0.002960000000000018,0.0001661138230193565,0.00016695176006213848,155060
-0.4,0.11,x1 = -0.4; x2 = 0.11,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6952894334397643,0.30471056656023576,0.38500640875844594,0.6149935912415541,0.6683418570021108,0.33165814299788926,0.7060498497654313,0.2939501502345686,0.6915320308901358,0.3084679691098642,0.9615,0.23678,0.91661,0.87377,0.22166,0.20754,0.88697,0.21186,0.89026,-0.003290000000000015,0.21298,-0.0011200000000000099,3.3167053475866275e-05,3.3242726166009e-05,155090
0.89,0.79,x1 = 0.89; x2 = 0.79,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6952894334397643,0.30471056656023576,0.8233757909323998,0.17662420906760007,0.6911242287407697,0.3088757712592304,0.5883810750293166,0.4116189249706834,0.6729773004793733,0.32702269952062657,0.67264,0.14543,0.89187,0.97734,0.21347,0.24219,0.88697,0.21186,0.90697,-0.020000000000000018,0.21854,-0.006680000000000019,0.0011449347822845984,0.0011595478025560567,155120
0.59,0.66,x1 = 0.59; x2 = 0.66,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6952894334397643,0.30471056656023576,0.8070550308478351,0.1929449691521648,0.692486368575385,0.30751363142461496,0.6000923113019573,0.39990768869804266,0.6746594000449201,0.3253405999550798,0.70759,0.15572,0.89028,0.9709,0.21295,0.23998,0.88697,0.21186,0.90584,-0.018869999999999942,0.21817,-0.00631000000000001,0.0009806124946144176,0.0009922480858268398,155150
1.79,0.83,x1 = 1.79; x2 = 0.83,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6952894334397643,0.30471056656023576,0.6423945044352629,0.35760549556473703,0.747246632751448,0.2527533672485521,0.518090535028792,0.481909464971208,0.6652991528636563,0.33470084713634374,0.94068,0.22972,0.81561,0.99906,0.18887,0.24967,0.88697,0.21186,0.88121,0.005759999999999987,0.21061,0.0012500000000000011,0.002051659988520676,0.002085984811139585,155180
0.04,-0.37,x1 = 0.04; x2 = -0.37,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6952894334397643,0.30471056656023576,0.26030960743913556,0.7396903925608643,0.6698964206550093,0.3301035793449907,0.7156084078145779,0.28439159218542215,0.7037091383818077,0.29629086161819224,0.82721,0.19255,0.91503,0.86137,0.22114,0.20351,0.88697,0.21186,0.87534,0.01163000000000003,0.2081,0.0037599999999999856,0.00016908606235211017,0.0001681875879145523,155210
0.71,0.78,x1 = 0.71; x2 = 0.78,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6952894334397643,0.30471056656023576,0.8467671606393447,0.15323283936065524,0.6890355360740495,0.31096446392595045,0.5639287621376621,0.4360712378623379,0.6698650698805253,0.3301349301194747,0.61787,0.12975,0.89428,0.98818,0.21427,0.24591,0.88697,0.21186,0.90867,-0.02169999999999994,0.21912,-0.0072600000000000164,0.0014816302936174301,0.0015029609676439869,155240
0.27,0.74,x1 = 0.27; x2 = 0.74,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6952894334397643,0.30471056656023576,0.8017140220816252,0.19828597791837493,0.6834427251626188,0.31655727483738116,0.6402080800629665,0.35979191993703363,0.6748699012790805,0.3251300987209197,0.71849,0.15897,0.9006,0.94251,0.21635,0.23034,0.88697,0.21186,0.90891,-0.02193999999999996,0.21912,-0.0072600000000000164,0.0009609253361168996,0.000972218695486797,155270
0.49,-0.53,x1 = 0.49; x2 = -0.53,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6952894334397643,0.30471056656023576,0.3413835710999182,0.6586164289000818,0.6740553957911944,0.3259446042088056,0.7091491471564384,0.2908508528435614,0.6971687169920787,0.30283128300792106,0.92614,0.22484,0.91073,0.86982,0.2197,0.20626,0.88697,0.21186,0.88379,0.0031800000000000717,0.21085,0.0010099999999999831,8.35429219812455e-06,8.344586532662256e-06,155300
0.87,-0.17,x1 = 0.87; x2 = -0.17,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6952894334397643,0.30471056656023576,0.37309447577278043,0.6269055242272197,0.6572271382112743,0.3427728617887257,0.7125306480684716,0.28746935193152845,0.6918972140499058,0.30810278595009427,0.95302,0.23389,0.92745,0.86543,0.22528,0.20483,0.88697,0.21186,0.88857,-0.0015999999999999348,0.21246,-0.0006000000000000172,2.7045219431818483e-05,2.710099245742826e-05,155330
