z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,1.27,x1 = 0.6; x2 = 1.27,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5441688896406585,0.45583111035934165,0.8805460438368355,0.11945395616316454,0.5124110755909881,0.48758892440901186,0.5279438348473178,0.4720561651526822,0.5142665251342867,0.48573347486571333,0.52779,0.10518,0.99956,0.99775,0.24985,0.24922,0.99436,0.24805,0.99934,-0.0049799999999999844,0.24977,-0.0017199999999999993,0.0017928747840330397,0.0017970743411726935,47880
0.49,0.33,x1 = 0.49; x2 = 0.33,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5441688896406585,0.45583111035934165,0.7393316878013805,0.2606683121986197,0.5278719074167695,0.4721280925832305,0.5278961320029409,0.4721038679970591,0.5278782219987606,0.4721217780012396,0.82775,0.19272,0.99776,0.99775,0.24922,0.24922,0.99436,0.24805,0.99776,-0.0033999999999999586,0.24922,-0.0011700000000000044,0.0005331698547318686,0.000534009436224548,47910
-0.66,-0.14,x1 = -0.66; x2 = -0.14,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5441688896406585,0.45583111035934165,0.4422411870585024,0.5577588129414977,0.6468170453384481,0.353182954661552,0.4001500904550145,0.5998499095449854,0.5092363773907702,0.4907636226092298,0.99035,0.24666,0.93688,0.97104,0.22844,0.24003,0.99436,0.24805,0.95593,0.038430000000000075,0.2349,0.013149999999999995,0.0024454948262797524,0.002451609382483455,47940
0.04,0.42,x1 = 0.04; x2 = 0.42,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5441688896406585,0.45583111035934165,0.24622906350716217,0.7537709364928378,0.5403556567662721,0.45964434323372805,0.5371172798024706,0.46288272019752935,0.5379146623295505,0.46208533767044935,0.80525,0.1856,0.9953,0.99602,0.24837,0.24862,0.99436,0.24805,0.99584,-0.0014799999999999258,0.24856,-0.0005100000000000104,7.873531192280261e-05,7.878959178820796e-05,47970
0.53,0.06,x1 = 0.53; x2 = 0.06,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5441688896406585,0.45583111035934165,0.5601746884931281,0.4398253115068719,0.5279196102611464,0.4720803897388536,0.5310647721846935,0.46893522781530644,0.5293029320839101,0.4706970679160899,0.98953,0.24638,0.99775,0.99721,0.24922,0.24903,0.99436,0.24805,0.99751,-0.003149999999999986,0.24914,-0.0010900000000000076,0.0004441004698254713,0.0004447513285221489,48000
0.16,0.28,x1 = 0.16; x2 = 0.28,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5441688896406585,0.45583111035934165,0.35519854035632037,0.6448014596436795,0.5341614849358977,0.46583851506410234,0.5247509700793939,0.47524902992060625,0.5280935712204254,0.47190642877957456,0.93863,0.22903,0.99663,0.99823,0.24883,0.24939,0.99436,0.24805,0.99766,-0.0032999999999999696,0.24919,-0.0011400000000000021,0.0005191860664528723,0.0005199952454243914,48030
-0.32,0.04,x1 = -0.32; x2 = 0.04,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5441688896406585,0.45583111035934165,0.3611408746284476,0.6388591253715524,0.56810718758015,0.43189281241985,0.4907333400045931,0.509266659995407,0.5186761989913979,0.48132380100860217,0.94363,0.23072,0.98657,0.99975,0.24536,0.24991,0.99436,0.24805,0.99499,-0.0006300000000000194,0.24827,-0.00021999999999999797,0.001303796358382757,0.001306597062466698,48060
0.29,-0.29,x1 = 0.29; x2 = -0.29,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5441688896406585,0.45583111035934165,0.17156280536023547,0.8284371946397645,0.5649407380468972,0.4350592619531029,0.490685637160216,0.509314362839784,0.5034250505806424,0.4965749494193577,0.66127,0.14213,0.9878,0.99975,0.24578,0.24991,0.99436,0.24805,0.9977,-0.0033400000000000096,0.2492,-0.0011500000000000121,0.00332520246791268,0.0033338431439042596,48090
0.32,-0.08,x1 = 0.32; x2 = -0.08,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5441688896406585,0.45583111035934165,0.21288038015358954,0.7871196198464105,0.549526164744959,0.450473835255041,0.5433085146563792,0.45669148534362086,0.5446321303708981,0.45536786962910203,0.74695,0.16756,0.99291,0.99458,0.24755,0.24812,0.99436,0.24805,0.99422,0.000140000000000029,0.248,4.999999999999449e-05,4.326072204781351e-07,4.3258330469569473e-07,48120
1.26,0.23,x1 = 1.26; x2 = 0.23,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5441688896406585,0.45583111035934165,0.6597569358296804,0.3402430641703195,0.5154843100839869,0.48451568991601324,0.5403314321801005,0.45966856781989957,0.5239383710417826,0.4760616289582174,0.92505,0.22448,0.99931,0.9953,0.24976,0.24837,0.99436,0.24805,0.99795,-0.003589999999999982,0.24929,-0.0012400000000000189,0.0008217179281333718,0.0008232365090248377,48150
