z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,-0.9,x1 = 0.01; x2 = -0.9,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.33105828976346163,0.6689417102365385,0.6528719710387239,0.34712802896127615,0.660071247971813,0.33992875202818695,0.6576878676628111,0.34231213233718905,0.916,0.22146,0.93148,0.92475,0.22663,0.22438,0.94428,0.23094,0.92698,0.017299999999999982,0.22512,0.00582000000000002,0.0008482292122141723,0.0008410617425303225,132520
-0.38,-0.79,x1 = -0.38; x2 = -0.79,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.49131860733795574,0.5086813926620442,0.64933677552173,0.35066322447827003,0.6754116813817448,0.32458831861825516,0.662600594948134,0.33739940505186594,0.99978,0.24992,0.93466,0.9093,0.2277,0.21923,0.94428,0.23094,0.92176,0.022519999999999984,0.22339,0.007550000000000001,0.0013319129247334263,0.0013175751159764798,132550
0.09,0.0,x1 = 0.09; x2 = 0.0,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.3566490298798379,0.6433509701201621,0.6625081796029006,0.33749182039709946,0.6540030011042559,0.34599699889574415,0.6570363647647524,0.34296363523524764,0.93987,0.22945,0.9224,0.93044,0.22359,0.22628,0.94428,0.23094,0.92757,0.016710000000000003,0.22532,0.005620000000000014,0.0007923932095130204,0.0007859359642743667,132580
0.81,0.87,x1 = 0.81; x2 = 0.87,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.8609557257817635,0.1390442742182364,0.6769274094928934,0.3230725905071066,0.5948628853323685,0.4051371146676315,0.6655168072919282,0.3344831927080717,0.58173,0.11971,0.90769,0.97388,0.2187,0.241,0.94428,0.23094,0.91689,0.027390000000000025,0.2218,0.00914000000000001,0.0016718073595184298,0.0016514485159472674,132610
0.53,0.38,x1 = 0.53; x2 = 0.38,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.7424978457332706,0.2575021542667294,0.6769221279456696,0.3230778720543303,0.6099367194588365,0.39006328054116346,0.6596732409558732,0.3403267590441267,0.82295,0.19119,0.9077,0.96484,0.2187,0.23791,0.94428,0.23094,0.92241,0.021870000000000056,0.22365,0.007290000000000019,0.0010303448189468156,0.0010206847003926406,132640
1.8,0.56,x1 = 1.8; x2 = 0.56,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.6080958881715427,0.3919041118284573,0.7306957161390483,0.26930428386095173,0.5022629678518176,0.4977370321481824,0.6411719828090076,0.3588280171909924,0.96602,0.23832,0.84046,0.99999,0.19678,0.24999,0.94428,0.23094,0.90298,0.0413,0.21763,0.013310000000000016,2.1039216236341373e-05,2.1012782872785636e-05,132670
0.58,1.01,x1 = 0.58; x2 = 1.01,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.912769160936487,0.08723083906351295,0.6900604176153753,0.3099395823846248,0.5797751030637122,0.4202248969362879,0.6804401370906502,0.31955986290934985,0.42716,0.07962,0.8931,0.98156,0.21388,0.24364,0.94428,0.23094,0.90082,0.043460000000000054,0.21648,0.01446,0.004041982322578581,0.003961667976678344,132700
0.57,0.38,x1 = 0.57; x2 = 0.38,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.7884388153024708,0.21156118469752916,0.6827154457142324,0.3172845542857675,0.6061372976564361,0.39386270234356396,0.6665144819891823,0.3334855180108177,0.74446,0.1668,0.9014,0.96725,0.21662,0.23873,0.94428,0.23094,0.91533,0.02895000000000003,0.2213,0.00964000000000001,0.0017972000133023615,0.001774433425165544,132730
0.28,0.47,x1 = 0.28; x2 = 0.47,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.649332331355121,0.35066766864487897,0.6755942892358834,0.3244057107641164,0.626209472390289,0.373790527609711,0.6582766306461845,0.3417233693538154,0.93466,0.2277,0.90911,0.95354,0.21917,0.23407,0.94428,0.23094,0.92469,0.019589999999999996,0.22439,0.00655,0.0009003544315083177,0.0008925005930676584,132760
0.22,0.3,x1 = 0.22; x2 = 0.3,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.40409378747844726,0.5959062125215526,0.6675167471275723,0.33248325287242775,0.640664144797588,0.35933585520241185,0.6515151145767639,0.34848488542323597,0.97329,0.2408,0.91744,0.94213,0.22194,0.23021,0.94428,0.23094,0.93215,0.012129999999999974,0.22687,0.004070000000000018,0.0003964606751429168,0.00039421824595994685,132790
-0.04,0.94,x1 = -0.04; x2 = 0.94,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.4598867514052304,0.5401132485947695,0.6651052726109817,0.33489472738901827,0.6422598510544213,0.3577401489455786,0.6527661577585508,0.34723384224144904,0.99535,0.24839,0.91985,0.94079,0.22274,0.22976,0.94428,0.23094,0.93116,0.01312000000000002,0.22653,0.004409999999999997,0.00047412097583176757,0.0004711756896817708,132820
0.37,0.33,x1 = 0.37; x2 = 0.33,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.6199015524383914,0.38009844756160854,0.6696334852629517,0.3303665147370482,0.6213382754251956,0.3786617245748044,0.6512765509789584,0.34872344902104147,0.95811,0.23562,0.9153,0.95709,0.22122,0.23528,0.94428,0.23094,0.93118,0.0131,0.22656,0.004379999999999995,0.00038244890091131134,0.0003803260464608372,132850
-0.28,0.22,x1 = -0.28; x2 = 0.22,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.3595520609968107,0.6404479390031893,0.650999448987425,0.34900055101257493,0.6698673484570226,0.33013265154297733,0.6630833563160481,0.3369166436839518,0.94231,0.23027,0.93317,0.91506,0.2272,0.22115,0.94428,0.23094,0.92157,0.022710000000000008,0.22333,0.007610000000000006,0.00138544946670505,0.0013702140675030394,132880
1.41,0.67,x1 = 1.41; x2 = 0.67,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.6761544838446416,0.3238455161553584,0.7428980566393054,0.2571019433606946,0.5192382156846106,0.48076178431538946,0.6704668200021069,0.3295331799978931,0.90851,0.21897,0.82234,0.99893,0.191,0.24963,0.94428,0.23094,0.87953,0.06474999999999997,0.20999,0.020949999999999996,0.0023399833840793416,0.0023057190781420427,132910
0.11,0.15,x1 = 0.11; x2 = 0.15,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6380585829331417,0.36194141706685834,0.29138593563335424,0.7086140643666459,0.662106721152063,0.33789327884793685,0.6563206164495414,0.3436793835504585,0.6580066059819583,0.34199339401804174,0.8705,0.20648,0.92279,0.9283,0.22372,0.22556,0.94428,0.23094,0.92669,0.017589999999999995,0.22502,0.005920000000000009,0.0008762516367542238,0.0008687179397874126,132940
