z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,0.57,x1 = 0.12; x2 = 0.57,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2898245621685825,0.7101754378314175,0.44227786799080554,0.5577221320091944,0.3254460434783732,0.6745539565216268,0.3678282819191679,0.6321717180808321,0.34908355586089523,0.6509164441391047,0.99036,0.24667,0.91021,0.94899,0.21953,0.23253,0.86849,0.20583,0.93184,-0.06335000000000002,0.22678,-0.020949999999999996,0.00796045422204237,0.00822710451317741,177140
1.7,0.06,x1 = 1.7; x2 = 0.06,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2898245621685825,0.7101754378314175,0.5715277110157464,0.4284722889842535,0.39552832024259377,0.6044716797574062,0.3196090988280437,0.6803909011719562,0.36299903766519914,0.6370009623348007,0.98519,0.24488,0.96827,0.90396,0.23909,0.21746,0.86849,0.20583,0.94071,-0.07222000000000006,0.22982,-0.023989999999999984,0.011978513027472867,0.012451902996364048,177170
1.03,0.19,x1 = 1.03; x2 = 0.19,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2898245621685825,0.7101754378314175,0.6870138693926482,0.3129861306073518,0.33839124449283653,0.6616087555071635,0.35441928960896535,0.6455807103910347,0.34340780031493373,0.6565921996850663,0.89659,0.21503,0.92327,0.93795,0.22388,0.22881,0.86849,0.20583,0.92786,-0.059370000000000034,0.22542,-0.019589999999999996,0.00654581515177198,0.0067477463776406815,177200
0.05,0.65,x1 = 0.05; x2 = 0.65,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2898245621685825,0.7101754378314175,0.39392142581054884,0.6060785741894512,0.34079561520074886,0.6592043847992513,0.34799855590980877,0.6520014440901913,0.34516116323566703,0.6548388367643331,0.96728,0.23875,0.92558,0.93227,0.22465,0.2269,0.86849,0.20583,0.92963,-0.06113999999999997,0.22601,-0.020179999999999976,0.006968789266861154,0.0071895530404167615,177230
0.39,0.62,x1 = 0.39; x2 = 0.62,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2898245621685825,0.7101754378314175,0.7897830002279219,0.21021699977207792,0.3266301034056456,0.6733698965943544,0.3794541493984598,0.6205458506015402,0.3377346158700772,0.6622653841299226,0.7419,0.16603,0.91145,0.95766,0.21994,0.23547,0.86849,0.20583,0.92116,-0.052669999999999995,0.2232,-0.017369999999999997,0.005263976524133164,0.005411836175327707,177260
1.61,0.32,x1 = 1.61; x2 = 0.32,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2898245621685825,0.7101754378314175,0.6093302381535878,0.39066976184641217,0.36889977411109637,0.6311002258889037,0.32102503177246,0.67897496822754,0.350196559923203,0.649803440076797,0.96523,0.23805,0.94982,0.90549,0.23281,0.21797,0.86849,0.20583,0.9325,-0.06401000000000001,0.22701,-0.021179999999999977,0.008253229750075558,0.008533864243591031,177290
0.64,0.5,x1 = 0.64; x2 = 0.5,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2898245621685825,0.7101754378314175,0.8242080971735277,0.17579190282647225,0.32099019465139067,0.6790098053486094,0.38890609718425645,0.6110939028157436,0.3329292603898204,0.6670707396101798,0.67078,0.14489,0.90546,0.96409,0.21796,0.23766,0.86849,0.20583,0.91577,-0.04727999999999999,0.22142,-0.015589999999999993,0.004282892910281159,0.004392798004463842,177320
-0.21,-0.15,x1 = -0.21; x2 = -0.15,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2898245621685825,0.7101754378314175,0.38927270797263114,0.6107272920273689,0.3726336963325734,0.6273663036674266,0.3259002215731221,0.6740997784268778,0.34409228784570434,0.6559077121542957,0.96433,0.23774,0.95267,0.91068,0.23378,0.21969,0.86849,0.20583,0.92703,-0.058540000000000036,0.22517,-0.019339999999999996,0.006709439224473611,0.006918600737805543,177350
0.03,0.96,x1 = 0.03; x2 = 0.96,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2898245621685825,0.7101754378314175,0.789880365234176,0.21011963476582401,0.31926291769159565,0.6807370823084042,0.3856299453321622,0.6143700546678377,0.3332079332999249,0.6667920667000751,0.74171,0.16597,0.90358,0.96192,0.21733,0.23692,0.86849,0.20583,0.91584,-0.04735,0.22145,-0.015619999999999995,0.004337143695255431,0.004449061368273111,177380
1.0,1.01,x1 = 1.0; x2 = 1.01,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2898245621685825,0.7101754378314175,0.7418785661652929,0.2581214338347072,0.32738049917883427,0.6726195008211656,0.3565796798505104,0.6434203201494897,0.334917433560606,0.665082566439394,0.8239,0.19149,0.91223,0.93981,0.2202,0.22943,0.86849,0.20583,0.91935,-0.050860000000000016,0.22258,-0.016749999999999987,0.004677083227995586,0.00480184844134901,177410
