z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.41,0.15,x1 = 0.41; x2 = 0.15,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.5685229677370689,0.4314770322629311,0.6367507802075981,0.3632492197924019,0.6346139681762739,0.3653860318237261,0.6358287948938186,0.3641712051061814,0.98641,0.2453,0.94535,0.94706,0.2313,0.23188,0.92981,0.22607,0.94609,-0.01627999999999996,0.23155,-0.005480000000000013,0.0007736560097071042,0.0007798545142653664,163340
0.03,0.2,x1 = 0.03; x2 = 0.2,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.2531635122785614,0.7468364877214386,0.6279166314552606,0.37208336854473945,0.659209086080996,0.34079091391900396,0.6512869783601273,0.3487130216398727,0.81625,0.18907,0.95226,0.92557,0.23364,0.22465,0.92981,0.22607,0.93233,-0.0025199999999999667,0.22693,-0.0008599999999999997,2.5451021579707758e-05,2.548997174855582e-05,163370
1.57,0.61,x1 = 1.57; x2 = 0.61,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.6664345733733024,0.33356542662669764,0.6886234091404851,0.31137659085951486,0.466217248477685,0.533782751522315,0.6144364032745924,0.38556359672540763,0.91853,0.2223,0.89476,0.9967,0.21442,0.24886,0.92981,0.22607,0.92876,0.0010499999999999954,0.22591,0.00015999999999999348,0.0034681971571587714,0.0035227110791578795,163400
0.28,0.07,x1 = 0.28; x2 = 0.07,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.3655300326449081,0.634469967355092,0.6364321361671625,0.36356786383283746,0.6507693451145156,0.3492306548854845,0.6455286646599527,0.35447133534004727,0.94718,0.23192,0.9456,0.93338,0.23139,0.22727,0.92981,0.22607,0.93785,-0.008039999999999936,0.22878,-0.002710000000000018,0.0001839015577278988,0.00018464386615514583,163430
-0.27,0.34,x1 = -0.27; x2 = 0.34,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.3691342761004069,0.6308657238995931,0.6380884137104551,0.36191158628954495,0.6653417568480486,0.33465824315195136,0.655281613757637,0.34471838624236295,0.95001,0.23287,0.94426,0.91962,0.23093,0.22266,0.92981,0.22607,0.92872,0.0010900000000000354,0.22571,0.0003599999999999992,7.890819808076223e-07,7.888665700171802e-07,163460
0.32,0.7,x1 = 0.32; x2 = 0.7,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.8239275756348933,0.17607242436510678,0.649133805036282,0.3508661949637179,0.6317637573907315,0.3682362426092685,0.6460754186359926,0.3539245813640074,0.67141,0.14507,0.93484,0.94931,0.22776,0.23264,0.92981,0.22607,0.93739,-0.00757999999999992,0.22862,-0.0025499999999999967,0.0001626702607931286,0.00016328892921070766,163490
0.59,1.21,x1 = 0.59; x2 = 1.21,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.9022994013998501,0.09770059860014983,0.6647506381319204,0.3352493618680797,0.5153910943433668,0.48460890565663306,0.6501581212971334,0.3498418787028666,0.46166,0.08816,0.9202,0.99932,0.22286,0.24976,0.92981,0.22607,0.92793,0.0018799999999999928,0.22549,0.0005799999999999972,4.512819456967739e-05,4.521982061358315e-05,163520
1.48,0.77,x1 = 1.48; x2 = 0.77,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.6945088304548299,0.30549116954517014,0.6858859091212227,0.31411409087877734,0.45725171133279974,0.5427482886672003,0.6160401806408157,0.38395981935918444,0.8879,0.21217,0.89787,0.99472,0.21545,0.24817,0.92981,0.22607,0.92746,0.0023500000000000743,0.22545,0.0006199999999999817,0.0032009507031757548,0.0032495735178900143,163550
0.6,-0.33,x1 = 0.6; x2 = -0.33,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.3158366661859714,0.6841633338140287,0.6420701601077778,0.35792983989222216,0.6663011021990851,0.33369889780091505,0.6586480822304214,0.34135191776957885,0.8998,0.21608,0.94095,0.91866,0.22982,0.22234,0.92981,0.22607,0.9257,0.004110000000000058,0.2247,0.0013699999999999823,3.487338734706278e-05,3.4809411260407035e-05,163580
0.23,0.21,x1 = 0.23; x2 = 0.21,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.3530076067424713,0.6469923932575288,0.6309891224037021,0.36901087759629786,0.6427989753723136,0.35720102462768655,0.6386300074398836,0.3613699925601165,0.93673,0.22839,0.94991,0.94034,0.23284,0.22961,0.92981,0.22607,0.94372,-0.013909999999999978,0.23075,-0.0046800000000000175,0.000562150366352026,0.0005660265401322279,163610
0.25,0.84,x1 = 0.25; x2 = 0.84,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.8645695684833846,0.1354304315166154,0.6420085028866164,0.3579914971133836,0.6001884646486696,0.3998115353513303,0.63634479706201,0.36365520293799014,0.57215,0.11709,0.941,0.97084,0.22983,0.23996,0.92981,0.22607,0.94504,-0.015229999999999966,0.2312,-0.005129999999999996,0.0007321992531175298,0.000737916383521782,163640
0.98,0.85,x1 = 0.98; x2 = 0.85,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.8340499740709619,0.16595002592903813,0.6497413163628913,0.35025868363710877,0.5152949430270126,0.4847050569729873,0.6274299372217372,0.372570062778263,0.64836,0.13841,0.9343,0.99932,0.22758,0.24977,0.92981,0.22607,0.94509,-0.01527999999999996,0.23126,-0.00519,0.001605666584658192,0.0016236652206641014,163670
1.53,1.12,x1 = 1.53; x2 = 1.12,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.695675929406069,0.3043240705939311,0.7519700521125341,0.24802994788746577,0.33134563403360345,0.6686543659663965,0.6239639170115505,0.3760360829884495,0.88651,0.21171,0.80814,0.9163,0.18651,0.22156,0.92981,0.22607,0.84106,0.08875,0.19718,0.02889,0.0020346507690159298,0.002060010190672961,163700
-1.0,0.58,x1 = -1.0; x2 = 0.58,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.44919882167668057,0.5508011783233194,0.6564151746080903,0.3435848253919097,0.6353405295846142,0.3646594704153858,0.6448072352964139,0.355192764703586,0.99254,0.24742,0.92821,0.94648,0.22553,0.23168,0.92981,0.22607,0.93827,-0.008460000000000023,0.22892,-0.002850000000000019,0.00021389137270402814,0.00021482023733488537,163730
0.56,0.19,x1 = 0.56; x2 = 0.19,1.9,1.5,x1 = 1.9; x2 = 1.5,0.6546844662442736,0.3453155337557265,0.7134273107502318,0.2865726892497683,0.6253098752185783,0.3746901247814219,0.6291970650936081,0.3708029349063919,0.6264238376746901,0.3735761623253101,0.86425,0.20445,0.95421,0.95129,0.2343,0.23331,0.92981,0.22607,0.95337,-0.023560000000000025,0.23402,-0.007950000000000013,0.001725068269637229,0.0017450401534863762,163760
