z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,0.35,x1 = 0.66; x2 = 0.35,2.3,0.1,x1 = 2.3; x2 = 0.1,0.44219842070151866,0.5578015792984814,0.8204276998277822,0.17957230017221792,0.4877085513548239,0.5122914486451761,0.49087500351682445,0.5091249964831754,0.4882771584529397,0.5117228415470604,0.67914,0.14733,0.99956,0.99976,0.24985,0.24992,0.99034,0.24666,0.9996,-0.009260000000000046,0.24986,-0.0032000000000000084,0.004261042294313712,0.004279405154916392,178520
1.2,0.1,x1 = 1.2; x2 = 0.1,2.3,0.1,x1 = 2.3; x2 = 0.1,0.44219842070151866,0.5578015792984814,0.666981252963254,0.33301874703674605,0.5352881797729898,0.4647118202270102,0.3981684492528904,0.6018315507471097,0.48962473892117003,0.51037526107883,0.91798,0.22212,0.9964,0.96987,0.24875,0.23963,0.99034,0.24666,0.98757,0.00277000000000005,0.24571,0.0009499999999999786,0.004513176673118208,0.004532805778105921,178550
0.92,0.42,x1 = 0.92; x2 = 0.42,2.3,0.1,x1 = 2.3; x2 = 0.1,0.44219842070151866,0.5578015792984814,0.8481090868948795,0.1518909131051204,0.47848740488145786,0.5215125951185422,0.4906614125740445,0.5093385874259554,0.48033652602603355,0.5196634739739664,0.61455,0.12882,0.99866,0.99975,0.24954,0.24991,0.99034,0.24666,0.99883,-0.008489999999999998,0.2496,-0.002939999999999998,0.0029222461797433347,0.0029338647373710613,178580
1.32,0.34,x1 = 1.32; x2 = 0.34,2.3,0.1,x1 = 2.3; x2 = 0.1,0.44219842070151866,0.5578015792984814,0.6801699774385815,0.31983002256141846,0.5414101512800928,0.45858984871990705,0.4368070651917103,0.5631929348082897,0.5079549438964515,0.4920450561035485,0.9042,0.21754,0.99505,0.98845,0.24829,0.24601,0.99034,0.24666,0.99294,-0.0026000000000000467,0.24756,-0.0009000000000000119,0.008662975291847189,0.00870115714203324,178610
0.56,0.95,x1 = 0.56; x2 = 0.95,2.3,0.1,x1 = 2.3; x2 = 0.1,0.44219842070151866,0.5578015792984814,0.8848757376378462,0.11512426236215383,0.4847292809097811,0.5152707190902188,0.49690547789729556,0.5030945221027044,0.48613105660634504,0.513868943393655,0.51518,0.10187,0.99933,0.99997,0.24977,0.24999,0.99034,0.24666,0.9994,-0.009059999999999957,0.2498,-0.003140000000000004,0.003874441686302528,0.0038908538823150887,178640
-0.29,0.66,x1 = -0.29; x2 = 0.66,2.3,0.1,x1 = 2.3; x2 = 0.1,0.44219842070151866,0.5578015792984814,0.5185715403277229,0.481428459672277,0.5006155682690425,0.49938443173095737,0.5057438655540659,0.49425613444593397,0.5030844765317128,0.49691552346828693,0.999,0.24966,1.0,0.9999,0.25,0.24997,0.99034,0.24666,0.99995,-0.009610000000000007,0.24999,-0.0033299999999999996,0.007429196375117499,0.0074624778576613815,178670
0.33,0.02,x1 = 0.33; x2 = 0.02,2.3,0.1,x1 = 2.3; x2 = 0.1,0.44219842070151866,0.5578015792984814,0.39599069675557225,0.6040093032444277,0.4986215141486632,0.5013784858513367,0.4876188362591508,0.5123811637408492,0.4919757943427959,0.508024205657204,0.96856,0.23918,0.99999,0.99956,0.25,0.24985,0.99034,0.24666,0.99973,-0.00939000000000001,0.24991,-0.003250000000000003,0.004970394517962461,0.0049922994698432185,178700
1.08,0.18,x1 = 1.08; x2 = 0.18,2.3,0.1,x1 = 2.3; x2 = 0.1,0.44219842070151866,0.5578015792984814,0.6558609268926366,0.3441390731073634,0.5231537262314611,0.47684627376853894,0.44855498653888315,0.5514450134611169,0.49748138509867984,0.5025186149013202,0.92872,0.22571,0.99845,0.99235,0.24946,0.24735,0.99034,0.24666,0.99635,-0.00600999999999996,0.24873,-0.0020700000000000163,0.006127370917938364,0.006154848859701523,178730
0.83,1.26,x1 = 0.83; x2 = 1.26,2.3,0.1,x1 = 2.3; x2 = 0.1,0.44219842070151866,0.5578015792984814,0.8639606760807329,0.13603932391926712,0.49121355883523465,0.5087864411647653,0.48153860743973453,0.5184613925602656,0.4898973849884391,0.510102615011561,0.57377,0.11753,0.99978,0.99902,0.24992,0.24966,0.99034,0.24666,0.99968,-0.009340000000000015,0.24988,-0.0032200000000000006,0.004565069503115214,0.004584958371248872,178760
1.24,1.69,x1 = 1.24; x2 = 1.69,2.3,0.1,x1 = 2.3; x2 = 0.1,0.44219842070151866,0.5578015792984814,0.6918316045780304,0.30816839542196955,0.5418220072862747,0.4581779927137252,0.4429150805274798,0.5570849194725203,0.5113420183708985,0.48865798162910135,0.89105,0.2132,0.99495,0.99058,0.24825,0.24674,0.99034,0.24666,0.9936,-0.0032600000000000406,0.24778,-0.0011200000000000099,0.009577153720220041,0.00961852415692696,178790
