z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,0.8,x1 = 0.99; x2 = 0.8,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.8452797860093495,0.15472021399065067,0.3348286125454126,0.6651713874545875,0.40320155989404816,0.596798440105952,0.34540728959036504,0.6545927104096353,0.62153,0.13078,0.91978,0.97279,0.22272,0.24063,0.90718,0.21853,0.92798,-0.02080000000000004,0.22549,-0.006959999999999994,0.001163699095114601,0.0011769908807881084,166560
0.44,0.8,x1 = 0.44; x2 = 0.8,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.835062170162977,0.16493782983702301,0.3498028301794015,0.6501971698205985,0.4178454701551157,0.5821545298448842,0.36102563555337763,0.6389743644466223,0.64599,0.13773,0.93389,0.98044,0.22744,0.24325,0.90718,0.21853,0.94157,-0.03439000000000003,0.23005,-0.011520000000000002,0.0032557915249801644,0.0033150783727485394,166590
0.18,0.04,x1 = 0.18; x2 = 0.04,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.3329236664603928,0.6670763335396073,0.36838790287179884,0.6316120971282012,0.380627355730267,0.619372644269733,0.3765525522091567,0.6234474477908434,0.91789,0.22209,0.94943,0.95848,0.23268,0.23575,0.90718,0.21853,0.95547,-0.048290000000000055,0.23473,-0.016199999999999992,0.006335994708333431,0.006489089000873902,166620
0.59,0.05,x1 = 0.59; x2 = 0.05,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.6204200962625995,0.3795799037374005,0.3572990582708929,0.6427009417291071,0.38876851406427704,0.611231485935723,0.3692442312716141,0.630755768728386,0.95774,0.2355,0.94042,0.964,0.22964,0.23763,0.90718,0.21853,0.94937,-0.04219000000000006,0.23267,-0.014139999999999986,0.004763902883090518,0.004866124890846993,166650
0.73,0.68,x1 = 0.73; x2 = 0.68,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.8547506176050288,0.14524938239497115,0.3469453054609394,0.6530546945390606,0.4056650335258727,0.5943349664741273,0.3554743096967716,0.6445256903032284,0.59782,0.12415,0.93131,0.97417,0.22657,0.2411,0.90718,0.21853,0.93754,-0.030360000000000054,0.22868,-0.010149999999999992,0.0023948676797120455,0.002432923194460951,166680
-0.5,0.52,x1 = -0.5; x2 = 0.52,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.5190243699010384,0.4809756300989617,0.36702193009318373,0.6329780699068162,0.36071032052176977,0.6392896794782302,0.3639861997026343,0.6360138002973657,0.99896,0.24964,0.94836,0.94327,0.23232,0.2306,0.90718,0.21853,0.94591,-0.03873000000000004,0.23149,-0.01296,0.0037671151738132083,0.0038402161354359685,166710
-0.05,0.72,x1 = -0.05; x2 = 0.72,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.3964513294959268,0.6035486705040732,0.38288205624549865,0.6171179437545014,0.3604400495008627,0.6395599504991372,0.3693372129113302,0.6306627870886697,0.96884,0.23928,0.96005,0.94305,0.23628,0.23052,0.90718,0.21853,0.94979,-0.04261000000000004,0.2328,-0.014270000000000005,0.0047825452523082845,0.0048853370221326395,166740
0.21,1.09,x1 = 0.21; x2 = 1.09,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.9053453051457978,0.09465469485420212,0.3514476852701965,0.6485523147298036,0.409211782452436,0.590788217547564,0.3569153282625098,0.6430846717374902,0.45182,0.0857,0.93535,0.97608,0.22793,0.24176,0.90718,0.21853,0.93921,-0.03203,0.22924,-0.010709999999999997,0.0026060200894389984,0.0026490253446926626,166770
0.69,0.59,x1 = 0.69; x2 = 0.59,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.8438020396566646,0.1561979603433355,0.354548709752865,0.645451290247135,0.39999309813690753,0.6000069018630925,0.3616470305275028,0.6383529694724972,0.62514,0.1318,0.93806,0.97095,0.22884,0.24,0.90718,0.21853,0.9432,-0.03602000000000005,0.23058,-0.012050000000000005,0.003360116321827769,0.0034221539323136124,166800
0.59,-0.11,x1 = 0.59; x2 = -0.11,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.34860349157523013,0.6513965084247698,0.3821925598159259,0.6178074401840741,0.36978557822489816,0.6302144217751018,0.37411069532744,0.6258893046725599,0.93281,0.22708,0.95958,0.95051,0.23612,0.23304,0.90718,0.21853,0.95367,-0.04649000000000003,0.23411,-0.01558000000000001,0.005786724181235978,0.005921426616171455,166830
0.66,-0.27,x1 = 0.66; x2 = -0.27,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.35529788352235514,0.6447021164776447,0.39100322632587375,0.6089967736741262,0.35722713376917814,0.6427728662308219,0.36922770796822724,0.6307722920317727,0.93871,0.22906,0.96544,0.94036,0.23812,0.22962,0.90718,0.21853,0.94927,-0.04208999999999996,0.23264,-0.014110000000000011,0.00476059372141778,0.004862714683133297,166860
-0.52,0.67,x1 = -0.52; x2 = 0.67,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.6003901614001277,0.3996098385998724,0.3647239755724731,0.635276024427527,0.37737118892054655,0.6226288110794534,0.36977792645723495,0.6302220735427653,0.97072,0.23992,0.94653,0.95616,0.2317,0.23496,0.90718,0.21853,0.95038,-0.043200000000000016,0.233,-0.01447000000000001,0.004871384501270989,0.004976903337994366,166890
-0.07,0.5,x1 = -0.07; x2 = 0.5,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.3331007896282936,0.6668992103717065,0.3778273975758967,0.6221726024241032,0.36034807170347494,0.639651928296525,0.36617044895374895,0.633829551046251,0.91806,0.22214,0.95649,0.94297,0.23507,0.2305,0.90718,0.21853,0.94747,-0.04029000000000005,0.23202,-0.013490000000000002,0.004167463103779558,0.004251931719273176,166920
0.82,0.64,x1 = 0.82; x2 = 0.64,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.8595206118637417,0.14047938813625832,0.34405575408722544,0.6559442459127747,0.40585972990271885,0.5941402700972811,0.3527379387941741,0.6472620612058261,0.58549,0.12074,0.92865,0.97428,0.22568,0.24114,0.90718,0.21853,0.93506,-0.027880000000000016,0.22785,-0.009319999999999995,0.002017841840164094,0.002047523471204016,166950
0.01,0.57,x1 = 0.01; x2 = 0.57,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.32259237308588534,0.6774076269141147,0.316360385095997,0.6836396149040029,0.37694349107776004,0.62305650892224,0.38663784700001186,0.6133621529999882,0.38357093682719057,0.6164290631728094,0.90038,0.21628,0.95585,0.9626,0.23486,0.23715,0.90718,0.21853,0.96046,-0.053279999999999994,0.23643,-0.0179,0.008047778255461456,0.008261853277434318,166980
