z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,-0.22,x1 = 1.02; x2 = -0.22,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40151888544924547,0.5984811145507546,0.27166297581574966,0.7283370241842502,0.540072327640712,0.45992767235928805,0.30768757404337904,0.6923124259566209,0.37081790773984025,0.6291820922601596,0.84384,0.19786,0.99536,0.89049,0.24839,0.21302,0.97183,0.2403,0.91898,0.05284999999999995,0.22263,0.01767000000000002,0.0019987337167076125,0.0019791668486921904,104460
1.03,0.49,x1 = 1.03; x2 = 0.49,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40151888544924547,0.5984811145507546,0.813424272699739,0.18657572730026084,0.3858093848781052,0.6141906151218948,0.466052106707248,0.533947893292752,0.40078072906393,0.5992192709360699,0.69425,0.15177,0.96204,0.99667,0.23696,0.24885,0.97183,0.2403,0.9685,0.003329999999999944,0.23918,0.0011200000000000099,1.134190613316221e-06,1.1339609705183877e-06,104490
0.24,-0.24,x1 = 0.24; x2 = -0.24,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40151888544924547,0.5984811145507546,0.2256943149702481,0.7743056850297518,0.521773887603115,0.47822611239688495,0.37765398026347585,0.6223460197365241,0.41018102402407136,0.5898189759759286,0.77043,0.17476,0.99863,0.95637,0.24953,0.23503,0.97183,0.2403,0.96591,0.005919999999999925,0.2383,0.0020000000000000018,0.00015541095279234494,0.00015576178132771339,104520
0.51,0.65,x1 = 0.51; x2 = 0.65,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40151888544924547,0.5984811145507546,0.7980887273047229,0.20191127269527712,0.45777394634224045,0.5422260536577596,0.47220002001377903,0.527799979986221,0.4606867332372567,0.5393132667627434,0.72573,0.16114,0.99485,0.99777,0.24822,0.24923,0.97183,0.2403,0.99544,-0.02361000000000002,0.24842,-0.008119999999999988,0.00710663357768606,0.007186074383122243,104550
0.67,0.31,x1 = 0.67; x2 = 0.31,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40151888544924547,0.5984811145507546,0.8089182162690693,0.1910817837309306,0.4374158114052479,0.5625841885947521,0.43228714755632264,0.5677128524436774,0.4364358171688389,0.563564182831161,0.70373,0.15457,0.98867,0.98673,0.24608,0.24541,0.97183,0.2403,0.9883,-0.016469999999999985,0.24595,-0.005649999999999988,0.0024955826119932856,0.0025150144713714795,104580
1.16,0.93,x1 = 1.16; x2 = 0.93,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40151888544924547,0.5984811145507546,0.7434492626983544,0.25655073730164535,0.3896370832096061,0.6103629167903939,0.46086395325816626,0.5391360467418338,0.40791038923625256,0.5920896107637472,0.8215,0.19073,0.96456,0.99558,0.23782,0.24847,0.97183,0.2403,0.97252,-0.0006900000000000794,0.24055,-0.0002500000000000002,8.47116100937094e-05,8.485449607213442e-05,104610
0.01,0.27,x1 = 0.01; x2 = 0.27,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40151888544924547,0.5984811145507546,0.2558656239516684,0.7441343760483317,0.4628137297434466,0.5371862702565534,0.4373783771120383,0.5626216228879617,0.44388640948350433,0.5561135905164958,0.82044,0.1904,0.99601,0.98866,0.24862,0.24608,0.97183,0.2403,0.99054,-0.018710000000000004,0.24673,-0.006429999999999991,0.003663902041844483,0.0036968842584453807,104640
0.28,0.44,x1 = 0.28; x2 = 0.44,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40151888544924547,0.5984811145507546,0.5757459996964609,0.42425400030353905,0.461165072793465,0.5388349272065349,0.4697290270667892,0.5302709729332109,0.46479836465233937,0.5352016353476606,0.98338,0.24426,0.99564,0.99735,0.24849,0.24908,0.97183,0.2403,0.99637,-0.024540000000000006,0.24874,-0.008439999999999975,0.008119171103921928,0.008213295579896918,104670
0.48,0.72,x1 = 0.48; x2 = 0.72,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40151888544924547,0.5984811145507546,0.8282524219813124,0.17174757801868762,0.43464605322401634,0.5653539467759836,0.47226975609546207,0.5277302439045379,0.4411078330682819,0.5588921669317181,0.66169,0.14225,0.98764,0.99778,0.24573,0.24923,0.97183,0.2403,0.98938,-0.017550000000000066,0.24633,-0.00602999999999998,0.0032023549135546947,0.0032297886572887763,104700
-0.11,0.52,x1 = -0.11; x2 = 0.52,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40151888544924547,0.5984811145507546,0.3237077390544498,0.6762922609455502,0.4845612021118904,0.5154387978881096,0.4462482384297502,0.5537517615702499,0.45865044127977106,0.5413495587202289,0.90837,0.21892,0.99931,0.99165,0.24976,0.24711,0.97183,0.2403,0.99413,-0.022299999999999986,0.24797,-0.007669999999999982,0.0066298928254302225,0.006702529850107566,104730
