z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,0.61,x1 = -0.33; x2 = 0.61,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.49975515553137184,0.5002448444686283,0.47374955915071465,0.5262504408492854,0.42714744274224403,0.5728525572577561,0.4504370906760504,0.5495629093239498,1.0,0.25,0.99801,0.98463,0.24931,0.24469,0.96365,0.23751,0.99132,-0.027669999999999972,0.247,-0.009489999999999998,0.00790170473023484,0.008011396609077737,83760
1.95,-0.27,x1 = 1.95; x2 = -0.27,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.24498409909211089,0.7550159009078892,0.49103446145438345,0.5089655385456165,0.4578693513542085,0.5421306486457915,0.4659942759733905,0.5340057240266095,0.80323,0.18497,0.99977,0.99487,0.24992,0.24823,0.96365,0.23751,0.99607,-0.032420000000000004,0.24864,-0.011130000000000001,0.01228705544338117,0.01247932612854459,83790
0.26,-0.05,x1 = 0.26; x2 = -0.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.24229808111286633,0.7577019188871336,0.4848645148869667,0.5151354851130334,0.44276560941090926,0.5572343905890909,0.45296609342470984,0.5470339065752902,0.79884,0.18359,0.99934,0.99053,0.24977,0.24672,0.96365,0.23751,0.99266,-0.02900999999999998,0.24746,-0.009950000000000014,0.008549775634443577,0.008671307711023764,83820
-0.79,0.96,x1 = -0.79; x2 = 0.96,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.6690212591153528,0.3309787408846471,0.467745503911582,0.532254496088418,0.4297603733593019,0.5702396266406982,0.45517323322904935,0.5448267667709505,0.91592,0.22143,0.997,0.98572,0.24896,0.24507,0.96365,0.23751,0.99327,-0.02961999999999998,0.24767,-0.010160000000000002,0.009135943081615971,0.00926832702094936,83850
-0.06,0.76,x1 = -0.06; x2 = 0.76,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.43667879259905196,0.563321207400948,0.4669708702559644,0.5330291297440356,0.42114688139168416,0.5788531186083159,0.44115724552101043,0.5588427544789896,0.9884,0.24599,0.99685,0.98198,0.24891,0.24378,0.96365,0.23751,0.98847,-0.024819999999999953,0.24602,-0.00850999999999999,0.00573969279093707,0.005811492704160336,83880
1.31,0.3,x1 = 1.31; x2 = 0.3,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.6665754363426336,0.33342456365736634,0.4379376813259186,0.5620623186740815,0.47314081541882125,0.5268591845811788,0.4496752709502164,0.5503247290497837,0.91839,0.22225,0.98886,0.99792,0.24615,0.24928,0.96365,0.23751,0.99188,-0.028229999999999977,0.24719,-0.009679999999999994,0.007711421099055975,0.007817672047626165,83910
-0.12,-1.08,x1 = -0.12; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.4357289668606733,0.5642710331393267,0.6580382674492282,0.3419617325507718,0.2185941107991301,0.7814058892008701,0.41007265916923724,0.5899273408307629,0.98805,0.24587,0.92668,0.75759,0.22502,0.17081,0.96365,0.23751,0.83127,0.13238000000000005,0.19443,0.04308000000000001,0.0009913201298165676,0.000997409943275053,83940
0.92,1.49,x1 = 0.92; x2 = 1.49,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.8248490964597073,0.17515090354029275,0.435699193801228,0.5643008061987719,0.47233949357787647,0.5276605064221236,0.4421167754130952,0.5578832245869048,0.66935,0.14447,0.98804,0.99779,0.24587,0.24923,0.96365,0.23751,0.98975,-0.026100000000000012,0.24646,-0.008950000000000014,0.005947485562015874,0.006022795167370365,83970
0.25,0.61,x1 = 0.25; x2 = 0.61,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.6650323159792678,0.33496768402073224,0.4528305482116856,0.5471694517883144,0.4694741641172623,0.5305258358827376,0.4584056216853073,0.5415943783146928,0.91992,0.22276,0.99357,0.99731,0.24778,0.24907,0.96365,0.23751,0.99482,-0.03117000000000003,0.24821,-0.010699999999999987,0.010028984833995253,0.010178116612442098,84000
0.28,0.04,x1 = 0.28; x2 = 0.04,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.36383512616586833,0.6361648738341315,0.46985399001045103,0.5301460099895492,0.4579466087775863,0.5420533912224137,0.4622789323307506,0.5377210676692492,0.94582,0.23146,0.99738,0.99489,0.24909,0.24823,0.96365,0.23751,0.9958,-0.03215000000000001,0.24854,-0.011030000000000012,0.011153225921753399,0.011323725741767113,84030
1.44,0.45,x1 = 1.44; x2 = 0.45,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.6774332655626011,0.322566734437399,0.4405603926188661,0.5594396073811339,0.4728257411715654,0.5271742588284346,0.4509681207369948,0.5490318792630052,0.90715,0.21852,0.98978,0.99787,0.24647,0.24926,0.96365,0.23751,0.99239,-0.028739999999999988,0.24737,-0.009860000000000008,0.008035695040633159,0.00814781998851815,84060
0.53,0.43,x1 = 0.53; x2 = 0.43,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.7526441154780035,0.2473558845219966,0.44978153835584633,0.5502184616441537,0.4850781051765402,0.5149218948234598,0.4585123518623688,0.5414876481376313,0.80706,0.18617,0.99271,0.99936,0.24748,0.24978,0.96365,0.23751,0.99435,-0.03069999999999995,0.24805,-0.010539999999999994,0.010059173105637753,0.01020887493084581,84090
0.59,-0.48,x1 = 0.59; x2 = -0.48,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.3882354234292566,0.6117645765707435,0.32739844453305145,0.6726015554669486,0.5180008145736475,0.48199918542635245,0.4111655386594724,0.5888344613405276,0.44614324181503273,0.5538567581849674,0.91225,0.22021,0.99906,0.97711,0.24968,0.24211,0.96365,0.23751,0.9843,-0.020649999999999946,0.24459,-0.007080000000000003,0.006859093745165953,0.006950159906745169,84120
