z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,-0.33,x1 = 1.2; x2 = -0.33,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4056833759480871,0.5943166240519128,0.2493801449627117,0.7506198550372883,0.4477778905554568,0.5522221094445432,0.4003469807445953,0.5996530192554047,0.41217530790894125,0.5878246920910588,0.81029,0.18719,0.99212,0.97115,0.24727,0.24007,0.97418,0.2411,0.97638,-0.0021999999999999797,0.24187,-0.0007699999999999929,8.711303926692802e-05,8.72552158356155e-05,58460
0.13,0.34,x1 = 0.13; x2 = 0.34,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4056833759480871,0.5943166240519128,0.34201015184730743,0.6579898481526925,0.4303381168380887,0.5696618831619114,0.41344990894925154,0.5865500910507484,0.4192258474937416,0.5807741525062582,0.92673,0.22504,0.98595,0.97828,0.24515,0.24251,0.97418,0.2411,0.9809,-0.006719999999999948,0.24341,-0.0023099999999999787,0.0003778071796955978,0.00037904163534508394,58490
0.27,0.32,x1 = 0.27; x2 = 0.32,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4056833759480871,0.5943166240519128,0.47461631493652545,0.5253836850634744,0.4248100354932761,0.5751899645067239,0.41341057322682434,0.5865894267731756,0.4188209439999856,0.5811790560000143,0.99814,0.24936,0.98363,0.97826,0.24435,0.2425,0.97418,0.2411,0.98081,-0.006629999999999914,0.24338,-0.0022800000000000042,0.0003556195548797079,0.000356749483133122,58520
-0.2,-0.01,x1 = -0.2; x2 = -0.01,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4056833759480871,0.5943166240519128,0.3836864363109427,0.6163135636890573,0.6095206212605746,0.3904793787394254,0.20417767529388603,0.795822324706114,0.35970226571562375,0.6402977342843763,0.9606,0.23647,0.96511,0.73021,0.23801,0.16249,0.97418,0.2411,0.82034,0.1538400000000001,0.19147,0.04963000000000001,0.004513119879307775,0.004444800791377351,58550
-0.47,-0.1,x1 = -0.47; x2 = -0.1,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4056833759480871,0.5943166240519128,0.4304733493732439,0.5695266506267561,0.639883315667582,0.3601166843324179,0.22031487695389024,0.7796851230461097,0.4009279080582758,0.5990720919417242,0.98601,0.24517,0.94278,0.76074,0.23043,0.17178,0.97418,0.2411,0.8391,0.1350800000000001,0.19703,0.04407,4.701654825328954e-05,4.6956693261365756e-05,58580
0.94,0.25,x1 = 0.94; x2 = 0.25,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4056833759480871,0.5943166240519128,0.8389039569565913,0.1610960430434088,0.3861934528036135,0.6138065471963865,0.46602788282144214,0.5339721171785579,0.3990544635781117,0.6009455364218884,0.63693,0.13514,0.9623,0.99667,0.23705,0.24885,0.97418,0.2411,0.96784,0.006340000000000012,0.23895,0.002150000000000013,9.145218303939322e-05,9.128823577872914e-05,58610
1.43,0.05,x1 = 1.43; x2 = 0.05,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4056833759480871,0.5943166240519128,0.5918728233940872,0.4081271766059128,0.38587700414590964,0.6141229958540905,0.42994974047109275,0.5700502595289073,0.40386428558760346,0.5961357144123967,0.97551,0.24156,0.96209,0.98579,0.23698,0.24509,0.97418,0.2411,0.97176,0.0024200000000000887,0.24029,0.0008100000000000052,6.868924584510017e-06,6.86563295582295e-06,58640
0.59,-0.27,x1 = 0.59; x2 = -0.27,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4056833759480871,0.5943166240519128,0.31359486127292857,0.6864051387270713,0.453895892011849,0.546104107988151,0.37094668483468085,0.629053315165319,0.39695912995210425,0.6030408700478955,0.89728,0.21525,0.99386,0.9514,0.24787,0.23335,0.97418,0.2411,0.96472,0.009460000000000024,0.2379,0.0032000000000000084,0.00015858845792785653,0.0001582100513295246,58670
2.09,0.27,x1 = 2.09; x2 = 0.27,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4056833759480871,0.5943166240519128,0.4557699272158865,0.5442300727841136,0.3954601148904284,0.6045398851095716,0.4009750579941901,0.59902494200581,0.39846151277718894,0.6015384872228112,0.99435,0.24804,0.96823,0.97152,0.23907,0.24019,0.97418,0.2411,0.97002,0.0041600000000000525,0.23968,0.0014200000000000046,0.00010858014359266255,0.00010836740014673937,58700
1.02,0.58,x1 = 1.02; x2 = 0.58,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4056833759480871,0.5943166240519128,0.7903444862393177,0.20965551376068228,0.37685274389041784,0.6231472561095821,0.44779787219819467,0.5522021278018053,0.39172678121460236,0.6082732187853976,0.74082,0.1657,0.95579,0.99212,0.23483,0.24727,0.97418,0.2411,0.96341,0.010770000000000057,0.23744,0.0036599999999999966,0.000407077474590789,0.00040547997356133424,58730
