z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,0.88,x1 = 0.5; x2 = 0.88,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5671607068866816,0.4328392931133183,0.861950089657104,0.13804991034289577,0.5456004102773345,0.45439958972266553,0.5401897672671377,0.45981023273286237,0.5448534714948793,0.4551465285051205,0.57911,0.11899,0.99399,0.99533,0.24792,0.24838,0.98695,0.24549,0.99417,-0.007220000000000004,0.24798,-0.0024899999999999922,0.0010063480885239943,0.001009750725664154,172540
-0.07,0.12,x1 = -0.07; x2 = 0.12,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5671607068866816,0.4328392931133183,0.241779127997041,0.7582208720029591,0.5515866770243363,0.44841332297566366,0.5690626148461195,0.43093738515388036,0.5648372978386383,0.43516270216136166,0.79799,0.18332,0.99231,0.98619,0.24734,0.24523,0.98695,0.24549,0.98767,-0.0007200000000000539,0.24574,-0.00024999999999997247,1.098564185138479e-05,1.0990214663314252e-05,172570
0.95,-0.79,x1 = 0.95; x2 = -0.79,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5671607068866816,0.4328392931133183,0.2969384454722929,0.703061554527707,0.5614709777689261,0.43852902223107393,0.569520217769542,0.4304797822304581,0.5671300889565256,0.4328699110434743,0.87752,0.20877,0.98907,0.98601,0.24622,0.24517,0.98695,0.24549,0.98692,2.999999999997449e-05,0.24548,1.0000000000010001e-05,1.9093432494787788e-09,1.9093537905259805e-09,172600
0.49,0.38,x1 = 0.49; x2 = 0.38,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5671607068866816,0.4328392931133183,0.7436422205474933,0.25635777945250665,0.5457318061125641,0.4542681938874359,0.5554604864083444,0.44453951359165556,0.5482258289901937,0.45177417100980627,0.8212,0.19064,0.99396,0.99111,0.24791,0.24692,0.98695,0.24549,0.99323,-0.006279999999999952,0.24766,-0.0021699999999999775,0.0007257544948933541,0.0007279010795692119,172630
1.27,0.67,x1 = 1.27; x2 = 0.67,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5671607068866816,0.4328392931133183,0.7059963674415439,0.29400363255845613,0.6082279913495616,0.3917720086504383,0.4510817627114453,0.5489182372885548,0.5620264292870938,0.43797357071290627,0.87384,0.20757,0.96593,0.99308,0.23829,0.24761,0.98695,0.24549,0.97391,0.01303999999999994,0.24103,0.0044600000000000195,5.359283446026812e-05,5.3641057987532416e-05,172660
1.38,0.87,x1 = 1.38; x2 = 0.87,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5671607068866816,0.4328392931133183,0.7025862219311168,0.29741377806888325,0.6221154722341212,0.3778845277658788,0.42119135859570794,0.5788086414042921,0.562357872491779,0.43764212750822096,0.87811,0.20896,0.95653,0.982,0.23509,0.24379,0.98695,0.24549,0.96411,0.02283999999999997,0.23768,0.007810000000000011,4.690214921116223e-05,4.694173146470304e-05,172690
0.69,0.48,x1 = 0.69; x2 = 0.48,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5671607068866816,0.4328392931133183,0.8630706348470826,0.13692936515291745,0.5518077906585542,0.44819220934144577,0.5491795304225053,0.4508204695774946,0.5514479046529754,0.4485520953470246,0.57614,0.11818,0.99224,0.99301,0.24732,0.24758,0.98695,0.24549,0.99235,-0.00539999999999996,0.24736,-0.0018699999999999828,0.0005002428545002151,0.0005015055138837508,172720
0.63,0.01,x1 = 0.63; x2 = 0.01,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5671607068866816,0.4328392931133183,0.6121456677911071,0.38785433220889287,0.5428202160977487,0.4571797839022512,0.5660136063400237,0.4339863936599763,0.5518158729818265,0.44818412701817345,0.9634,0.23742,0.9947,0.98739,0.24817,0.24564,0.98695,0.24549,0.99186,-0.00490999999999997,0.24719,-0.0016999999999999793,0.0004771400528155289,0.00047831990595605285,172750
0.3,0.12,x1 = 0.3; x2 = 0.12,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5671607068866816,0.4328392931133183,0.39992416381168994,0.6000758361883101,0.5516903496313973,0.4483096503686027,0.5669845442765064,0.4330154557234936,0.5608680262718879,0.4391319737281121,0.97091,0.23998,0.99228,0.98701,0.24733,0.24551,0.98695,0.24549,0.98912,-0.0021700000000000053,0.24624,-0.0007499999999999729,8.04726006808738e-05,8.056053537501464e-05,172780
0.44,0.09,x1 = 0.44; x2 = 0.09,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5671607068866816,0.4328392931133183,0.5301220602036465,0.4698779397963535,0.5517006227386096,0.4482993772613904,0.5610847190625659,0.4389152809374341,0.5561100025861607,0.4438899974138393,0.99738,0.24909,0.99227,0.98921,0.24733,0.24627,0.98695,0.24549,0.99083,-0.0038799999999999946,0.24683,-0.00133999999999998,0.00024778687683939954,0.0002482443495832459,172810
