z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,0.21,x1 = 0.95; x2 = 0.21,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.23760247077754054,0.7623975292224594,0.8273952530662501,0.17260474693375,0.25524159087010745,0.7447584091298926,0.363916105931913,0.636083894068087,0.2739993280404984,0.7260006719595016,0.66363,0.14281,0.81948,0.94589,0.19009,0.23148,0.79103,0.18115,0.8413,-0.05027000000000004,0.19723,-0.016079999999999983,0.003429642041943924,0.0035383120329149503,139420
1.19,-0.07,x1 = 1.19; x2 = -0.07,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.23760247077754054,0.7623975292224594,0.355495198629662,0.6445048013703379,0.39944492121911757,0.6005550787808824,0.22836357119621353,0.7716364288037865,0.2891821697044365,0.7108178302955634,0.93888,0.22912,0.97062,0.77515,0.23989,0.17621,0.79103,0.18115,0.84464,-0.053609999999999935,0.19885,-0.017699999999999994,0.006728548787467002,0.007017945371743738,139450
0.17,0.99,x1 = 0.17; x2 = 0.99,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.23760247077754054,0.7623975292224594,0.8626734144896077,0.1373265855103924,0.24603491432958466,0.7539650856704151,0.3684172486370336,0.6315827513629664,0.262841262426818,0.7371587375731818,0.57719,0.11847,0.80493,0.94945,0.1855,0.23269,0.79103,0.18115,0.82478,-0.03374999999999995,0.19198,-0.010830000000000006,0.0016797274262264836,0.0017178217343735425,139480
-1.07,1.19,x1 = -1.07; x2 = 1.19,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.23760247077754054,0.7623975292224594,0.5898225388142708,0.41017746118572906,0.3059420044062225,0.6940579955937776,0.2650560253829665,0.7349439746170334,0.28917149733237035,0.7108285026676295,0.97659,0.24193,0.88843,0.83428,0.21234,0.1948,0.79103,0.18115,0.86622,-0.07518999999999998,0.20515,-0.023999999999999994,0.006725871039141407,0.0070151013572780085,139510
1.37,0.76,x1 = 1.37; x2 = 0.76,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.23760247077754054,0.7623975292224594,0.7252720149787304,0.27472798502126955,0.2915270842210137,0.7084729157789862,0.3153910936704046,0.6846089063295953,0.29808319545157336,0.7019168045484264,0.84817,0.19925,0.87069,0.8993,0.20654,0.21592,0.79103,0.18115,0.87855,-0.08752000000000004,0.20912,-0.027969999999999995,0.009132638419561356,0.00958172273997198,139540
0.62,0.79,x1 = 0.62; x2 = 0.79,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.23760247077754054,0.7623975292224594,0.8354606523891244,0.16453934761087557,0.25483836988181335,0.7451616301181867,0.3626356770470205,0.6373643229529794,0.27257526847698565,0.7274247315230142,0.64506,0.13747,0.81886,0.94485,0.1899,0.23113,0.79103,0.18115,0.83959,-0.04855999999999994,0.19668,-0.015529999999999988,0.0031737683624336807,0.0032707874142253665,139570
-0.46,0.52,x1 = -0.46; x2 = 0.52,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.23760247077754054,0.7623975292224594,0.49093437120246064,0.5090656287975395,0.2956213913567926,0.7043786086432073,0.2832541689362826,0.7167458310637175,0.28932566349881667,0.7106743365011834,0.99976,0.24992,0.87587,0.85985,0.20823,0.20302,0.79103,0.18115,0.86771,-0.07667999999999997,0.20558,-0.024430000000000007,0.006764600164372525,0.0070562379511069084,139600
1.32,0.8,x1 = 1.32; x2 = 0.8,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.23760247077754054,0.7623975292224594,0.7166630838289679,0.283336916171032,0.28709550830765745,0.7129044916923426,0.3125015355480925,0.6874984644519074,0.29429397371811955,0.7057060262818804,0.85996,0.20306,0.86494,0.89604,0.20467,0.21484,0.79103,0.18115,0.87375,-0.08272000000000002,0.20755,-0.026400000000000007,0.008067742352955681,0.008443632150349094,139630
0.22,0.45,x1 = 0.22; x2 = 0.45,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.23760247077754054,0.7623975292224594,0.47377320547640994,0.5262267945235901,0.2925385253346214,0.7074614746653787,0.3090530020731678,0.6909469979268323,0.3012288854919811,0.6987711145080191,0.99801,0.24931,0.87198,0.89208,0.20696,0.21354,0.79103,0.18115,0.88256,-0.09153,0.21042,-0.02926999999999999,0.010062761167591916,0.010578683371865107,139660
0.16,-0.0,x1 = 0.16; x2 = -0.0,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.23760247077754054,0.7623975292224594,0.32448949396314425,0.6755105060368558,0.3286052336274202,0.6713947663725797,0.2655689186167459,0.734431081383254,0.286023540575861,0.7139764594241389,0.9092,0.2192,0.91349,0.83503,0.22062,0.19504,0.79103,0.18115,0.86049,-0.06945999999999997,0.20334,-0.022189999999999988,0.005957743017020983,0.006200460793829028,139690
