z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,0.03,x1 = -0.3; x2 = 0.03,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3929497186757146,0.6070502813242853,0.3666232277815688,0.633376772218431,0.4906436202262346,0.5093563797737655,0.4330361834091323,0.5669638165908678,0.45415640783924105,0.545843592160759,0.94804,0.23221,0.99975,0.98702,0.24991,0.24552,0.96668,0.23854,0.99169,-0.025009999999999977,0.24713,-0.008589999999999987,0.007633391324185335,0.00773188315972196,74100
0.44,0.05,x1 = 0.44; x2 = 0.05,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3929497186757146,0.6070502813242853,0.5157986407104207,0.48420135928957925,0.46938020277262177,0.5306197972273782,0.4784397033396649,0.5215602966603351,0.47376682526166874,0.5262331747383312,0.99928,0.24975,0.99729,0.99866,0.24906,0.24954,0.96668,0.23854,0.99795,-0.03127000000000002,0.24929,-0.01075000000000001,0.01323277636978415,0.013428853393105664,74130
1.3,-0.07,x1 = 1.3; x2 = -0.07,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3929497186757146,0.6070502813242853,0.3353453260023293,0.6646546739976706,0.4721736040787422,0.5278263959212578,0.45740089818584695,0.542599101814153,0.46235485605943644,0.5376451439405635,0.92029,0.22289,0.99776,0.99476,0.24923,0.24819,0.96668,0.23854,0.99577,-0.02909000000000006,0.24854,-0.010000000000000009,0.009790040458655752,0.009925452589541778,74160
0.42,0.05,x1 = 0.42; x2 = 0.05,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3929497186757146,0.6070502813242853,0.5036267527057113,0.49637324729428867,0.45744860027887047,0.5425513997211296,0.47536647024739753,0.5246335297526025,0.4663425515797451,0.533657448420255,0.99996,0.24999,0.99477,0.99825,0.24819,0.24939,0.96668,0.23854,0.9965,-0.02982000000000007,0.24879,-0.010250000000000009,0.010934729913160038,0.011090185088161578,74190
1.27,-0.34,x1 = 1.27; x2 = -0.34,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3929497186757146,0.6070502813242853,0.25512631412396825,0.7448736858760319,0.48779608516736805,0.512203914832632,0.4634135801203607,0.5365864198796393,0.4696341987621128,0.5303658012378873,0.8193,0.19004,0.99957,0.99613,0.24985,0.24866,0.96668,0.23854,0.99701,-0.030329999999999968,0.24896,-0.010419999999999985,0.011926800099363935,0.012099758334036995,74220
0.77,0.99,x1 = 0.77; x2 = 0.99,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3929497186757146,0.6070502813242853,0.8737705165999315,0.1262294834000683,0.4393513607409635,0.5606486392590365,0.4877540675801802,0.5122459324198199,0.4454612094204427,0.5545387905795571,0.54701,0.1103,0.98936,0.99957,0.24632,0.24985,0.96668,0.23854,0.99065,-0.023970000000000047,0.24677,-0.008229999999999987,0.005635693494985751,0.005701714469853174,74250
1.37,0.46,x1 = 1.37; x2 = 0.46,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3929497186757146,0.6070502813242853,0.6940717844684512,0.3059282155315487,0.43720457409294655,0.5627954259070534,0.484657354828976,0.515342645171024,0.4517217186255298,0.5482782813744701,0.88842,0.21234,0.98859,0.99932,0.24606,0.24976,0.96668,0.23854,0.99187,-0.025190000000000046,0.24719,-0.008649999999999991,0.007043948473482886,0.007132640447545691,74280
1.56,-0.14,x1 = 1.56; x2 = -0.14,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3929497186757146,0.6070502813242853,0.26361326573820715,0.7363867342617928,0.4843020989732332,0.5156979010267668,0.4635488093912811,0.5364511906087188,0.46901965183279015,0.5309803481672097,0.83215,0.19412,0.99929,0.99616,0.24975,0.24867,0.96668,0.23854,0.99699,-0.03031000000000006,0.24895,-0.010410000000000003,0.011738341346883605,0.011907968446349795,74310
0.18,0.08,x1 = 0.18; x2 = 0.08,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3929497186757146,0.6070502813242853,0.33802760087399336,0.6619723991260067,0.4662592674656042,0.5337407325343959,0.46953966000981495,0.530460339990185,0.4684307967881705,0.5315692032118295,0.92292,0.22376,0.99671,0.99732,0.24886,0.24907,0.96668,0.23854,0.99711,-0.030430000000000068,0.249,-0.010459999999999997,0.011559157139333212,0.011725619287052763,74340
0.67,-0.75,x1 = 0.67; x2 = -0.75,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3929497186757146,0.6070502813242853,0.40027273128729196,0.5997272687127081,0.5213951534891668,0.47860484651083335,0.364711143503821,0.6352888564961789,0.4274274801297007,0.5725725198702993,0.97111,0.24005,0.99868,0.94652,0.24954,0.2317,0.96668,0.23854,0.9674,-0.0007200000000000539,0.23884,-0.0002999999999999947,0.002447339322134541,0.002468334386163687,74370
