z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.24,0.44,x1 = -0.24; x2 = 0.44,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.33736542794775526,0.6626345720522447,0.7088068423463574,0.2911931576536426,0.7501416009888902,0.2498583990111099,0.736196682450335,0.26380331754966513,0.92228,0.22355,0.87026,0.81105,0.2064,0.18743,0.86525,0.20477,0.83103,0.03421999999999992,0.19383,0.010940000000000005,0.0013993791834821454,0.0013748988076119004,81920
0.74,1.42,x1 = 0.74; x2 = 1.42,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.8457989070527112,0.15420109294728873,0.7509033298720752,0.24909667012792486,0.5249432741128336,0.4750567258871664,0.7160600423115698,0.28393995768843017,0.62025,0.13042,0.80984,0.9982,0.18705,0.24938,0.86525,0.20477,0.83889,0.02635999999999994,0.19666,0.008110000000000006,2.8218390168432278e-05,2.8151441790328843e-05,81950
-0.65,0.53,x1 = -0.65; x2 = 0.53,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.5694627329309102,0.4305372670690897,0.7177304539450481,0.2822695460549519,0.7043280513880692,0.2956719486119308,0.7119602201760065,0.2880397798239933,0.98603,0.24517,0.85852,0.87594,0.20259,0.20825,0.86525,0.20477,0.86602,-0.0007700000000000484,0.20503,-0.00025999999999998247,1.2239866310023327e-06,1.2245856386657906e-06,81980
-0.24,0.61,x1 = -0.24; x2 = 0.61,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.4185352824051319,0.5814647175948682,0.7114763940872362,0.2885236059127639,0.7247130453006433,0.2752869546993567,0.7191730397469418,0.2808269602530583,0.98077,0.24336,0.86681,0.84895,0.20528,0.1995,0.86525,0.20477,0.85643,0.008819999999999939,0.20192,0.002850000000000019,0.00010425614341849198,0.000103777250406379,82010
0.45,0.77,x1 = 0.45; x2 = 0.77,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.827695471792541,0.17230452820745884,0.7245000678161325,0.2754999321838674,0.6642498550033953,0.3357501449966047,0.7141186833230346,0.28588131667696504,0.66295,0.14262,0.84925,0.92069,0.1996,0.22302,0.86525,0.20477,0.86156,0.003689999999999971,0.20364,0.0011300000000000199,5.144878612988249e-06,5.139690221371953e-06,82040
1.37,0.19,x1 = 1.37; x2 = 0.19,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.6101938172979001,0.3898061827020999,0.7179990975462867,0.2820009024537133,0.7278172150753606,0.27218278492463943,0.7218262604616155,0.2781737395383844,0.96467,0.23786,0.85816,0.84458,0.20248,0.1981,0.86525,0.20477,0.85287,0.012379999999999947,0.20077,0.0040000000000000036,0.00020744963894456583,0.00020609719819252893,82070
0.51,0.84,x1 = 0.51; x2 = 0.84,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.8670812740204081,0.13291872597959187,0.7168696439261713,0.28313035607382875,0.6390842290453207,0.36091577095467936,0.7065305056804146,0.2934694943195854,0.56539,0.11525,0.85968,0.94344,0.20297,0.23066,0.86525,0.20477,0.87081,-0.005560000000000009,0.20665,-0.0018799999999999928,9.122849900064425e-05,9.160901885651995e-05,82100
0.2,0.57,x1 = 0.2; x2 = 0.57,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.5324934033150969,0.46750659668490313,0.72269205133295,0.2773079486670501,0.6855670363783621,0.31443296362163775,0.7053358619396545,0.2946641380603455,0.99695,0.24894,0.85176,0.89822,0.20041,0.21556,0.86525,0.20477,0.87348,-0.00823000000000007,0.20749,-0.00272,0.00012998788637674352,0.00013063323982637643,82130
1.02,-0.2,x1 = 1.02; x2 = -0.2,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.29159338266917195,0.7084066173308281,0.69536646200053,0.3046335379994699,0.7573117402690949,0.2426882597309052,0.7392489070383809,0.26075109296161914,0.87077,0.20657,0.88688,0.79948,0.21183,0.18379,0.86525,0.20477,0.82497,0.04027999999999998,0.19197,0.012800000000000006,0.0017946369853585192,0.0017588410177284582,82160
-0.4,0.45,x1 = -0.4; x2 = 0.45,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.43968506859184175,0.5603149314081584,0.7158967872529708,0.28410321274702927,0.7318114236963081,0.26818857630369186,0.7248139956801052,0.27518600431989493,0.98948,0.24636,0.86098,0.83885,0.20339,0.19626,0.86525,0.20477,0.84858,0.016669999999999963,0.19939,0.005379999999999996,0.0003664938274622522,0.0003632961838624972,82190
1.05,-0.43,x1 = 1.05; x2 = -0.43,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.20971529865840308,0.7902847013415969,0.6976303559499708,0.3023696440500292,0.7582318577844167,0.2417681422155832,0.7455227957280581,0.2544772042719418,0.74094,0.16573,0.88417,0.79797,0.21094,0.18332,0.86525,0.20477,0.81605,0.04919999999999991,0.18911,0.015660000000000007,0.002769816355435231,0.002700224214508655,82220
0.81,0.17,x1 = 0.81; x2 = 0.17,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.8034569235355947,0.19654307646440522,0.7333797358314291,0.26662026416857093,0.7186459040283623,0.28135409597163774,0.7304839032007453,0.26951609679925476,0.71496,0.15791,0.83657,0.85729,0.19553,0.20219,0.86525,0.20477,0.84064,0.02460999999999991,0.19684,0.00793000000000002,0.0007952773417794316,0.0007849232294866518,82250
0.41,0.9,x1 = 0.41; x2 = 0.9,0.1,2.1,x1 = 0.1; x2 = 2.1,0.712668575732599,0.2873314242674011,0.8959585154308295,0.1040414845691705,0.725185571190334,0.274814428809666,0.6391042185947649,0.3608957814052352,0.7162295394725687,0.28377046052743127,0.48168,0.09322,0.84829,0.94342,0.19929,0.23065,0.86525,0.20477,0.85819,0.007059999999999955,0.20255,0.0022199999999999998,3.111688157829201e-05,3.10393269784999e-05,82280
