z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,0.18,x1 = -0.66; x2 = 0.18,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3152328503203742,0.6847671496796257,0.4693802011420084,0.5306197988579916,0.3609942925775006,0.6390057074224994,0.31663052980129125,0.6833694701987089,0.3374540016966048,0.6625459983033953,0.99729,0.24906,0.94351,0.90068,0.23068,0.21638,0.89912,0.21586,0.92078,-0.021660000000000013,0.22309,-0.007230000000000014,0.0011167750870845275,0.0011299278165136095,95260
0.3,0.75,x1 = 0.3; x2 = 0.75,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3152328503203742,0.6847671496796257,0.8500110797344874,0.1499889202655127,0.350896118759217,0.649103881240783,0.4232340798808473,0.5767659201191527,0.36174601144205903,0.6382539885579411,0.60981,0.12749,0.93487,0.98293,0.22777,0.24411,0.89912,0.21586,0.94208,-0.04296,0.23022,-0.014360000000000012,0.004782527031439179,0.0048909692453532536,95290
1.32,-0.28,x1 = 1.32; x2 = -0.28,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3152328503203742,0.6847671496796257,0.26071940152789475,0.7392805984721054,0.43040785615348165,0.5695921438465184,0.2708757797804351,0.7291242202195649,0.31246888725691824,0.6875311127430819,0.82783,0.19274,0.98598,0.84272,0.24516,0.1975,0.89912,0.21586,0.88007,0.01905000000000001,0.20993,0.005929999999999991,1.7751721196911097e-05,1.7723468568289075e-05,95320
1.0,-0.15,x1 = 1.0; x2 = -0.15,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3152328503203742,0.6847671496796257,0.28626771788139305,0.7137322821186068,0.5061457226580314,0.49385427734196863,0.23174771493515944,0.7682522850648406,0.3102990063971868,0.6897009936028131,0.86385,0.20432,0.99989,0.78105,0.24996,0.17804,0.89912,0.21586,0.8437,0.055420000000000025,0.19863,0.017229999999999995,5.67081154932798e-05,5.654586307508695e-05,95350
1.21,0.13,x1 = 1.21; x2 = 0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3152328503203742,0.6847671496796257,0.6730415927496206,0.3269584072503794,0.30443133809850875,0.6955686619014912,0.38642014545900744,0.6135798545409925,0.3312382679654556,0.6687617320345444,0.91179,0.22006,0.88664,0.96245,0.21175,0.2371,0.89912,0.21586,0.91143,-0.012309999999999932,0.22004,-0.004180000000000017,0.000583092022244611,0.0005881427918971623,95380
0.85,1.17,x1 = 0.85; x2 = 1.17,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3152328503203742,0.6847671496796257,0.8743928597004105,0.12560714029958947,0.2747046749275247,0.7252953250724752,0.41275822174287197,0.587241778257128,0.29204518615121594,0.7079548138487839,0.54527,0.10983,0.84813,0.97793,0.19924,0.24239,0.89912,0.21586,0.86443,0.03469,0.20466,0.011199999999999988,0.0012810307283171347,0.0012627592656214853,95410
-0.51,0.44,x1 = -0.51; x2 = 0.44,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3152328503203742,0.6847671496796257,0.4809209665334869,0.5190790334665131,0.33274234501687705,0.6672576549831231,0.3027260858638409,0.697273914136159,0.31716153422743865,0.6828384657725612,0.99895,0.24964,0.9177,0.8846,0.22202,0.21108,0.89912,0.21586,0.90052,-0.0013999999999999568,0.21634,-0.0004800000000000082,8.59739391694675e-06,8.606796327687363e-06,95440
1.47,0.77,x1 = 1.47; x2 = 0.77,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3152328503203742,0.6847671496796257,0.6906292360873342,0.3093707639126658,0.29252671902024613,0.7074732809797539,0.3459439773411993,0.6540560226588007,0.3090524570331196,0.6909475429668804,0.89245,0.21366,0.87196,0.93039,0.20695,0.22627,0.89912,0.21586,0.89004,0.009079999999999977,0.21293,0.002929999999999988,8.911350858976236e-05,8.87928203252555e-05,95470
1.82,0.1,x1 = 1.82; x2 = 0.1,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3152328503203742,0.6847671496796257,0.5516351419364619,0.4483648580635381,0.3475421931320059,0.652457806867994,0.3463524804359475,0.6536475195640524,0.3470087677679013,0.6529912322320985,0.99229,0.24733,0.93185,0.93077,0.22676,0.22639,0.89912,0.21586,0.93137,-0.03225,0.22659,-0.010730000000000017,0.002262332467747402,0.0022992156559808845,95500
1.17,0.74,x1 = 1.17; x2 = 0.74,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3152328503203742,0.6847671496796257,0.7258267815388191,0.2741732184611809,0.30372293311156656,0.6962770668884335,0.40180927347412954,0.5981907265258705,0.3306155807358493,0.6693844192641507,0.84739,0.199,0.88579,0.972,0.21148,0.24036,0.89912,0.21586,0.90943,-0.01030999999999993,0.2194,-0.0035400000000000154,0.0005389554369792764,0.000543451619201869,95530
