z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,0.37,x1 = 0.16; x2 = 0.37,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.23496242273309362,0.7650375772669064,0.3810857566775482,0.6189142433224518,0.27572805382716775,0.7242719461728322,0.27995239433197117,0.7200476056680288,0.27834255833423455,0.7216574416657655,0.95881,0.23586,0.84956,0.85539,0.1997,0.20158,0.78656,0.17976,0.85317,-0.06660999999999995,0.20086,-0.021100000000000008,0.004849623665896939,0.005032430468668615,131140
0.28,0.94,x1 = 0.28; x2 = 0.94,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.23496242273309362,0.7650375772669064,0.9342870247895535,0.06571297521044647,0.24023929909866898,0.759760700901331,0.4089262632361791,0.5910737367638209,0.2513242213913627,0.7486757786086373,0.34972,0.06139,0.79544,0.97593,0.18252,0.24171,0.78656,0.17976,0.8073,-0.02073999999999998,0.18641,-0.006649999999999989,0.0007220447365264906,0.000733127200662393,131170
1.66,0.02,x1 = 1.66; x2 = 0.02,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.23496242273309362,0.7650375772669064,0.568349606560426,0.431650393439574,0.35250635516200657,0.6474936448379934,0.2749745220247821,0.7250254779752179,0.3190397088842322,0.6809602911157677,0.98648,0.24533,0.93629,0.84851,0.22825,0.19936,0.78656,0.17976,0.8984,-0.11183999999999994,0.21578,-0.036019999999999996,0.017193758096606226,0.01831299920090758,131200
1.39,0.47,x1 = 1.39; x2 = 0.47,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.23496242273309362,0.7650375772669064,0.6799477689253359,0.32005223107466396,0.2625808994455111,0.7374191005544889,0.296757919243532,0.703242080756468,0.2735193308833506,0.7264806691166493,0.90444,0.21762,0.83062,0.87729,0.19363,0.20869,0.78656,0.17976,0.84556,-0.05899999999999994,0.19845,-0.018689999999999984,0.0038606835522624477,0.00399180786851442,131230
0.58,0.58,x1 = 0.58; x2 = 0.58,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.23496242273309362,0.7650375772669064,0.7171442863154597,0.2828557136845403,0.23877458842028557,0.7612254115797145,0.31017203512305436,0.6898279648769456,0.25896976416265116,0.7410302358373488,0.85931,0.20285,0.793,0.89337,0.18176,0.21397,0.78656,0.17976,0.82139,-0.03482999999999992,0.19087,-0.011110000000000009,0.0015336069132339883,0.0015674031521924377,131260
0.65,-0.14,x1 = 0.65; x2 = -0.14,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.23496242273309362,0.7650375772669064,0.3761165308458822,0.6238834691541177,0.35106835854587254,0.6489316414541274,0.2213555260606685,0.7786444739393314,0.27014266662119646,0.7298573333788034,0.95525,0.23465,0.93502,0.76263,0.22782,0.17236,0.78656,0.17976,0.82747,-0.04091,0.19322,-0.01346,0.0032317691339290786,0.0033328815491857136,131290
0.47,0.25,x1 = 0.47; x2 = 0.25,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.23496242273309362,0.7650375772669064,0.6976686945099713,0.3023313054900288,0.26652000211649873,0.7334799978835014,0.3223692411532615,0.6776307588467384,0.2834049754651079,0.7165950245348922,0.88412,0.21093,0.83643,0.90694,0.19549,0.21845,0.78656,0.17976,0.85775,-0.07118999999999998,0.20243,-0.022669999999999996,0.006000229961802481,0.006249214391811031,131320
0.4,0.16,x1 = 0.4; x2 = 0.16,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.23496242273309362,0.7650375772669064,0.5086624318330221,0.49133756816697816,0.28157544144434554,0.7184245585556546,0.30684865069934747,0.6931513493006525,0.2939931186194734,0.7060068813805268,0.99978,0.24992,0.85759,0.8895,0.20229,0.21269,0.78656,0.17976,0.87327,-0.08670999999999995,0.2074,-0.027639999999999998,0.008770186512044573,0.009200571429381424,131350
0.43,0.47,x1 = 0.43; x2 = 0.47,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.23496242273309362,0.7650375772669064,0.737797089958304,0.2622029100416961,0.24932204490106505,0.7506779550989349,0.33806476589085815,0.6619352341091419,0.27259064458960713,0.7274093554103929,0.83005,0.19345,0.8102,0.92295,0.18716,0.22378,0.78656,0.17976,0.83976,-0.053199999999999914,0.19676,-0.016999999999999987,0.0036824637223006676,0.003804843538264699,131380
0.22,1.06,x1 = 0.22; x2 = 1.06,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.23496242273309362,0.7650375772669064,0.9017752141795017,0.0982247858204983,0.21703082151855554,0.7829691784814444,0.38501460460414527,0.6149853953958548,0.23353099263345464,0.7664690073665453,0.46334,0.08858,0.75471,0.96151,0.16993,0.23678,0.78656,0.17976,0.77502,0.011539999999999995,0.1765,0.003260000000000013,5.715521876244797e-06,5.707446816244138e-06,131410
